0,0.0
1,0.000271293199325
2,0.000417612260356
3,0.00062120849962
4,0.000734846922835
5,0.000939095309327
6,0.00110322255234
7,0.00129228479833
8,0.00152744885348
9,0.00170340834799
10,0.00194984614778
11,0.00221214827713
12,0.00256546292119
13,0.00290282620906
14,0.00324955381553
15,0.00360338729531
16,0.00405911320364
17,0.00471697996604
18,0.00531172288434
19,0.00587260589517
20,0.00670578108799
21,0.00761957347888
22,0.00845992907772
23,0.00943013785689
24,0.0104213051006
25,0.011663978738
26,0.0131217796049
27,0.0144769161081
28,0.0161891661305
29,0.0179001229046
30,0.0199494962342
31,0.0220300158874
32,0.0243944153445
33,0.0268000820894
34,0.0298574546805
35,0.033328282284
36,0.0366170506731
37,0.0401960433376
38,0.0445620915129
39,0.0493852963948
40,0.0542868998931
41,0.0600198667109
42,0.0660681610157
43,0.0729903527872
44,0.0806362821564
45,0.0889202895857
46,0.09849097979
47,0.10882575798
48,0.120455321178
49,0.132597162488
50,0.147011175085
51,0.162372750177
52,0.179151170524
53,0.194335240242
54,0.210768356259
55,0.228605887063
56,0.242670114353
57,0.258659996714
58,0.275159385811
59,0.292584255215
60,0.309482958982
61,0.326048562487
62,0.342003685799
63,0.352016210422
64,0.35497340337
65,0.35681917143
66,0.357793311704
67,0.358236939888
68,0.356372639803
69,0.356289699402
70,0.354800602452
71,0.351393670404
72,0.34704183379
73,0.342187657726
74,0.337754324325
75,0.33177812993
76,0.325772376975
77,0.318716867454
78,0.311133409328
79,0.303233606977
80,0.294689252603
81,0.286428005614
82,0.277736174093
83,0.267789637402
84,0.257804116336
85,0.247795777809
86,0.237507376517
87,0.226490125833
88,0.215114150162
89,0.204919593987
90,0.193103336066
91,0.182627653985
92,0.171929484092
93,0.161459271645
94,0.152226377478
95,0.143339574438
96,0.135819064936
97,0.129032003395
98,0.122303352366
99,0.116917137751
100,0.112372361371
101,0.107219634396
102,0.101015726993
103,0.0944635691682
104,0.0882829111437
105,0.0818595138026
106,0.075176775004
107,0.0688479912561
108,0.0609766143698
109,0.0526800332194
110,0.043708873241
111,0.0340506372921
112,0.0259733305527
113,0.0182082700991
114,0.00994987437107
115,0.000397994974843
116,7.77156117238e-16
117,7.77156117238e-16
118,7.77156117238e-16
119,7.77156117238e-16
120,7.77156117238e-16
121,7.77156117238e-16
122,7.77156117238e-16
123,7.77156117238e-16
124,7.77156117238e-16
125,7.77156117238e-16
126,7.77156117238e-16
127,7.77156117238e-16
128,7.77156117238e-16
129,7.77156117238e-16
130,7.77156117238e-16
131,7.77156117238e-16
132,7.77156117238e-16
133,7.77156117238e-16
134,7.77156117238e-16
135,7.77156117238e-16
136,7.77156117238e-16
137,7.77156117238e-16
138,7.77156117238e-16
139,7.77156117238e-16
140,7.77156117238e-16
141,7.77156117238e-16
142,7.77156117238e-16
143,7.77156117238e-16
144,7.77156117238e-16
145,7.77156117238e-16
146,7.77156117238e-16
147,7.77156117238e-16
148,7.77156117238e-16
149,7.77156117238e-16
150,7.77156117238e-16
151,7.77156117238e-16
152,7.77156117238e-16
153,7.77156117238e-16
154,7.77156117238e-16
155,7.77156117238e-16
156,7.77156117238e-16
157,7.77156117238e-16
158,7.77156117238e-16
159,7.77156117238e-16
160,7.77156117238e-16
161,7.77156117238e-16
162,7.77156117238e-16
163,7.77156117238e-16
164,7.77156117238e-16
165,7.77156117238e-16
166,7.77156117238e-16
167,7.77156117238e-16
168,7.77156117238e-16
169,7.77156117238e-16
170,7.77156117238e-16
171,7.77156117238e-16
172,7.77156117238e-16
173,7.77156117238e-16
174,7.77156117238e-16
175,7.77156117238e-16
176,7.77156117238e-16
177,7.77156117238e-16
178,7.77156117238e-16
179,7.77156117238e-16
180,7.77156117238e-16
181,7.77156117238e-16
182,7.77156117238e-16
183,7.77156117238e-16
184,7.77156117238e-16
185,7.77156117238e-16
186,7.77156117238e-16
187,7.77156117238e-16
188,7.77156117238e-16
189,7.77156117238e-16
190,7.77156117238e-16
191,7.77156117238e-16
192,7.77156117238e-16
193,7.77156117238e-16
194,7.77156117238e-16
195,7.77156117238e-16
196,7.77156117238e-16
197,7.77156117238e-16
198,7.77156117238e-16
199,7.77156117238e-16
200,7.77156117238e-16
201,7.77156117238e-16
202,7.77156117238e-16
203,7.77156117238e-16
204,7.77156117238e-16
205,7.77156117238e-16
206,7.77156117238e-16
207,7.77156117238e-16
208,7.77156117238e-16
209,7.77156117238e-16
210,7.77156117238e-16
211,7.77156117238e-16
212,7.77156117238e-16
213,7.77156117238e-16
214,7.77156117238e-16
215,7.77156117238e-16
216,7.77156117238e-16
217,7.77156117238e-16
218,7.77156117238e-16
219,7.77156117238e-16
220,7.77156117238e-16
221,7.77156117238e-16
222,7.77156117238e-16
223,7.77156117238e-16
224,7.77156117238e-16
225,7.77156117238e-16
226,7.77156117238e-16
227,7.77156117238e-16
228,7.77156117238e-16
229,7.77156117238e-16
230,7.77156117238e-16
231,7.77156117238e-16
232,7.77156117238e-16
233,7.77156117238e-16
234,7.77156117238e-16
235,7.77156117238e-16
236,7.77156117238e-16
237,7.77156117238e-16
238,7.77156117238e-16
239,7.77156117238e-16
240,7.77156117238e-16
241,7.77156117238e-16
242,7.77156117238e-16
243,7.77156117238e-16
244,7.77156117238e-16
245,7.77156117238e-16
246,7.77156117238e-16
247,7.77156117238e-16
248,7.77156117238e-16
249,7.77156117238e-16
250,7.77156117238e-16
251,7.77156117238e-16
