0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,13
13,14
14,15
15,16
16,17
17,18
18,19
19,20
20,22
21,23
22,24
23,25
24,26
25,28
26,29
27,30
28,31
29,33
30,34
31,36
32,37
33,38
34,39
35,41
36,42
37,44
38,45
39,47
40,48
41,50
42,51
43,53
44,54
45,56
46,57
47,59
48,61
49,62
50,64
51,65
52,67
53,69
54,71
55,72
56,74
57,76
58,78
59,79
60,81
61,83
62,85
63,86
64,88
65,90
66,92
67,94
68,96
69,98
70,100
71,102
72,105
73,107
74,109
75,111
76,113
77,115
78,117
79,119
80,121
81,123
82,125
83,128
84,130
85,132
86,134
87,137
88,139
89,141
90,143
91,146
92,148
93,151
94,153
95,156
96,159
97,161
98,164
99,167
100,170
101,173
102,175
103,178
104,181
105,184
106,187
107,189
108,192
109,195
110,198
111,201
112,204
113,207
114,210
115,213
116,216
117,219
118,222
119,226
120,229
121,232
122,236
123,239
124,242
125,246
126,249
127,253
128,257
129,261
130,264
131,268
132,272
133,276
134,280
135,284
136,287
137,291
138,295
139,299
140,303
141,307
142,311
143,315
144,319
145,323
146,327
147,332
148,336
149,341
150,345
151,350
152,354
153,359
154,364
155,369
156,374
157,379
158,383
159,388
160,392
161,397
162,402
163,408
164,413
165,418
166,423
167,429
168,434
169,439
170,445
171,451
172,456
173,462
174,467
175,473
176,479
177,485
178,490
179,496
180,502
181,509
182,515
183,521
184,528
185,534
186,541
187,548
188,554
189,561
190,568
191,574
192,581
193,588
194,595
195,602
196,609
197,616
198,624
199,631
200,639
201,646
202,654
203,662
204,670
205,678
206,686
207,694
208,702
209,711
210,718
211,726
212,734
213,743
214,751
215,760
216,768
217,777
218,786
219,795
220,805
221,814
222,824
223,833
224,842
225,852
226,862
227,871
228,881
229,891
230,901
231,911
232,921
233,931
234,941
235,952
236,962
237,973
238,984
239,995
240,1006
241,1017
242,1028
243,1040
244,1051
245,1063
246,1074
247,1086
248,1098
249,1110
250,1122
251,1135
