0,0.0
1,10.295649194
2,14.4299150387
3,15.7366900549
4,18.1339297167
5,19.245008973
6,19.8278564952
7,20.8846581743
8,21.5766463222
9,22.4540786715
10,23.4051133735
11,24.8548762784
12,25.0479602338
13,25.1810082945
14,25.0004440688
15,24.9445038911
16,24.7296410926
17,25.3917156919
18,25.9443727804
19,26.6857477501
20,26.5676422505
21,27.19657889
22,27.6079161156
23,28.4226727281
24,28.8585972523
25,29.0467989773
26,29.3717392821
27,29.3549749793
28,29.5678445036
29,29.6078908056
30,29.6709070789
31,30.177383057
32,29.8844272081
33,29.9280302651
34,29.9301626889
35,29.892410995
36,30.0731073732
37,30.0900734256
38,30.2008461621
39,30.0874082246
40,30.0105035042
41,29.7975723073
42,29.8225402833
43,29.7592214558
44,29.9439831194
45,29.9257406164
46,29.9175373441
47,29.7831902732
48,29.8612653212
49,29.8899159996
50,29.9837441633
51,29.9399527833
52,30.0224417536
53,29.9835886754
54,29.9863064211
55,30.0467892168
56,30.0278625494
57,30.0693432085
58,30.123323283
59,30.1587023302
60,30.178860222
61,30.2316840273
62,30.1748545011
63,30.1859874509
64,29.7434350431
65,28.1430802293
66,26.4235780498
67,23.704941236
68,20.5090180463
69,17.115624251
70,13.7180418773
71,10.557962086
72,7.72407502833
73,5.30669717685
74,3.84138311925
75,3.04699913384
76,2.33373153462
77,1.55660178875
78,0.675059172477
79,9.38138455808e-12
80,9.38138455808e-12
81,9.38138455808e-12
82,9.38138455808e-12
83,9.38138455808e-12
84,9.38138455808e-12
85,9.38138455808e-12
86,9.38138455808e-12
87,9.38138455808e-12
88,9.38138455808e-12
89,9.38138455808e-12
90,9.38138455808e-12
91,9.38138455808e-12
92,9.38138455808e-12
93,9.38138455808e-12
94,9.38138455808e-12
95,9.38138455808e-12
96,9.38138455808e-12
97,9.38138455808e-12
98,9.38138455808e-12
99,9.38138455808e-12
100,9.38138455808e-12
101,9.38138455808e-12
102,9.38138455808e-12
103,9.38138455808e-12
104,9.38138455808e-12
105,9.38138455808e-12
106,9.38138455808e-12
107,9.38138455808e-12
108,9.38138455808e-12
109,9.38138455808e-12
110,9.38138455808e-12
111,9.38138455808e-12
112,9.38138455808e-12
113,9.38138455808e-12
114,9.38138455808e-12
115,9.38138455808e-12
116,9.38138455808e-12
117,9.38138455808e-12
118,9.38138455808e-12
119,9.38138455808e-12
120,9.38138455808e-12
121,9.38138455808e-12
122,9.38138455808e-12
123,9.38138455808e-12
124,9.38138455808e-12
125,9.38138455808e-12
126,9.38138455808e-12
127,9.38138455808e-12
128,9.38138455808e-12
129,9.38138455808e-12
130,9.38138455808e-12
131,9.38138455808e-12
132,9.38138455808e-12
133,9.38138455808e-12
134,9.38138455808e-12
135,9.38138455808e-12
136,9.38138455808e-12
137,9.38138455808e-12
138,9.38138455808e-12
139,9.38138455808e-12
140,9.38138455808e-12
141,9.38138455808e-12
142,9.38138455808e-12
143,9.38138455808e-12
144,9.38138455808e-12
145,9.38138455808e-12
146,9.38138455808e-12
147,9.38138455808e-12
148,9.38138455808e-12
149,9.38138455808e-12
150,9.38138455808e-12
151,9.38138455808e-12
152,9.38138455808e-12
153,9.38138455808e-12
154,9.38138455808e-12
155,9.38138455808e-12
156,9.38138455808e-12
157,9.38138455808e-12
158,9.38138455808e-12
159,9.38138455808e-12
160,9.38138455808e-12
161,9.38138455808e-12
162,9.38138455808e-12
163,9.38138455808e-12
164,9.38138455808e-12
165,9.38138455808e-12
166,9.38138455808e-12
167,9.38138455808e-12
168,9.38138455808e-12
169,9.38138455808e-12
170,9.38138455808e-12
171,9.38138455808e-12
172,9.38138455808e-12
173,9.38138455808e-12
174,9.38138455808e-12
175,9.38138455808e-12
176,9.38138455808e-12
177,9.38138455808e-12
178,9.38138455808e-12
179,9.38138455808e-12
180,9.38138455808e-12
181,9.38138455808e-12
182,9.38138455808e-12
183,9.38138455808e-12
184,9.38138455808e-12
185,9.38138455808e-12
186,9.38138455808e-12
187,9.38138455808e-12
188,9.38138455808e-12
189,9.38138455808e-12
190,9.38138455808e-12
191,9.38138455808e-12
192,9.38138455808e-12
193,9.38138455808e-12
194,9.38138455808e-12
195,9.38138455808e-12
196,9.38138455808e-12
197,9.38138455808e-12
198,9.38138455808e-12
199,9.38138455808e-12
200,9.38138455808e-12
201,9.38138455808e-12
202,9.38138455808e-12
203,9.38138455808e-12
204,9.38138455808e-12
205,9.38138455808e-12
206,9.38138455808e-12
207,9.38138455808e-12
208,9.38138455808e-12
209,9.38138455808e-12
210,9.38138455808e-12
211,9.38138455808e-12
212,9.38138455808e-12
213,9.38138455808e-12
214,9.38138455808e-12
215,9.38138455808e-12
216,9.38138455808e-12
217,9.38138455808e-12
218,9.38138455808e-12
219,9.38138455808e-12
220,9.38138455808e-12
221,9.38138455808e-12
222,9.38138455808e-12
223,9.38138455808e-12
224,9.38138455808e-12
225,9.38138455808e-12
226,9.38138455808e-12
227,9.38138455808e-12
228,9.38138455808e-12
229,9.38138455808e-12
230,9.38138455808e-12
231,9.38138455808e-12
232,9.38138455808e-12
233,9.38138455808e-12
234,9.38138455808e-12
235,9.38138455808e-12
236,9.38138455808e-12
237,9.38138455808e-12
238,9.38138455808e-12
239,9.38138455808e-12
240,9.38138455808e-12
241,9.38138455808e-12
242,9.38138455808e-12
243,9.38138455808e-12
244,9.38138455808e-12
245,9.38138455808e-12
246,9.38138455808e-12
247,9.38138455808e-12
248,9.38138455808e-12
249,9.38138455808e-12
250,9.38138455808e-12
251,9.38138455808e-12
