0,0.0
1,3.69526508781
2,5.23112453403
3,7.29004153996
4,7.57131084919
5,7.56550160489
6,8.43932708047
7,8.52685639738
8,8.86186101572
9,9.51321367414
10,9.40568153956
11,9.8910405697
12,9.99394819507
13,10.7333785732
14,11.2833866731
15,12.398401696
16,12.4280829051
17,12.5947776849
18,13.0026803855
19,13.7548074191
20,14.7017409106
21,14.8846154094
22,15.1032605897
23,15.3066737417
24,15.3154184967
25,15.9817541564
26,16.0010119856
27,16.2370570116
28,17.1581619591
29,17.3367903397
30,17.4550461865
31,17.3766375166
32,17.4721779667
33,17.7819413086
34,17.9124452323
35,17.9641733976
36,18.1796501478
37,18.2907121457
38,18.3603826353
39,18.4676392589
40,18.2714004646
41,18.0842742429
42,18.8199698002
43,18.9843287681
44,19.2834727327
45,19.5184100809
46,19.9192595218
47,20.0880143095
48,20.0302094994
49,20.3010946108
50,20.3918931055
51,20.4145415371
52,20.4615239802
53,20.4051683751
54,20.7183101352
55,20.8933760749
56,20.8741536847
57,20.5040016426
58,20.9784888146
59,21.1482644694
60,21.2467360322
61,21.2634501095
62,21.633387841
63,21.5704552122
64,21.8668788497
65,21.7483967331
66,21.9335709009
67,21.7271606424
68,21.941967472
69,21.7368596997
70,21.8394333277
71,22.0175405753
72,21.9498535374
73,21.8089487447
74,22.0353810809
75,22.3204216608
76,22.5821070118
77,22.7848166927
78,23.6695861002
79,23.6008890053
80,23.7452184271
81,23.7909553811
82,23.7271275801
83,23.7548672314
84,23.9313127163
85,23.7054861349
86,23.3713986861
87,23.4872205635
88,23.6656030057
89,23.792724478
90,24.0215590691
91,24.2878062842
92,24.1511222294
93,24.1733565874
94,24.5505455488
95,24.6205471625
96,24.5783224794
97,24.6608224502
98,24.7503548313
99,24.5480404808
100,24.5420854463
101,24.4146785133
102,24.8201240158
103,24.8393731232
104,25.0010821405
105,25.3975776839
106,26.0084000251
107,25.8960569003
108,26.3699484984
109,26.2931682673
110,26.3251837329
111,26.3770120843
112,26.4827275862
113,26.4732928978
114,26.5489449019
115,26.421062999
116,26.343264252
117,26.3668787928
118,26.0478215739
119,26.0737744663
120,25.837945198
121,25.8423309899
122,25.9418007034
123,26.0691334623
124,26.0930426842
125,26.3562119539
126,26.352799305
127,26.1667838404
128,26.0992804918
129,26.3886636811
130,26.4614483081
131,26.5808992982
132,26.4009955702
133,26.3174796911
134,26.2225410688
135,26.1576665776
136,26.2662735882
137,26.4702989587
138,26.4890460139
139,26.4478285771
140,26.4868972097
141,26.5170300974
142,26.2958121278
143,25.9532498017
144,26.1257187047
145,26.1294678806
146,26.2098831146
147,25.9386793481
148,26.2418573964
149,26.2000130284
150,26.1586650288
151,26.0895928591
152,26.3360247947
153,26.3410224339
154,26.3520177808
155,26.459361753
156,26.4739316909
157,26.5036609767
158,26.7113071849
159,26.7753128191
160,26.8411438895
161,26.8529596402
162,26.8348801984
163,26.9733111371
164,27.0913654824
165,27.2330314088
166,27.2820158717
167,27.2794504519
168,27.2787329773
169,27.2261199585
170,27.0586441563
171,27.057696193
172,27.1773142062
173,27.3173797486
174,27.2249694861
175,26.909337597
176,26.8201893889
177,26.5082347914
178,26.4551470558
179,26.5488796345
180,26.4145195678
181,26.5951887325
182,26.52044177
183,26.5985113659
184,26.6087387736
185,26.6458368231
186,26.5021429254
187,26.6586099125
188,26.799466836
189,26.8396189858
190,26.7058971718
191,26.8384456244
192,26.8868946764
193,27.063936311
194,27.2306151983
195,27.1659424243
196,27.105640969
197,27.2427048858
198,27.276587586
199,27.2232979833
200,27.0898289989
201,27.0992707015
202,27.1534445884
203,27.2293845
204,27.3350978417
205,27.3909920252
206,27.4744276013
207,27.3743160524
208,27.3334311116
209,27.1630719698
210,27.1342493402
211,27.1559246305
212,27.2643298316
213,27.4187642891
214,27.4136539906
215,27.3879544912
216,27.400740652
217,27.472028102
218,27.7671105045
219,27.8253629559
220,27.9048575895
221,28.0144407273
222,27.9966615316
223,28.0659133491
224,27.8992987057
225,27.774395734
226,27.7027383016
227,27.5181453327
228,27.5518506243
229,27.6165686112
230,27.7567318327
231,27.782787338
232,27.7783578086
233,27.7481448341
234,27.7862545117
235,27.663574466
236,27.7060613699
237,27.7653478296
238,27.7707865028
239,27.8364274162
240,27.8505493125
241,27.7643195752
242,27.74173719
243,27.7659740545
244,27.8046423427
245,27.8027027064
246,27.8772943219
247,27.8806449402
248,27.8948496468
249,27.9118539461
250,27.9487772629
251,27.9875209666
