0,0.001
1,0.0010101
2,0.0010214
3,0.0010305
4,0.0010412
5,0.0010528
6,0.0010625
7,0.0010725
8,0.0010835
9,0.0010962
10,0.0011078
11,0.0011183
12,0.0011309
13,0.0011424
14,0.001153
15,0.0011639
16,0.0011726
17,0.0011858
18,0.0011964
19,0.0012083
20,0.0012219
21,0.0012333
22,0.0012454
23,0.0012554
24,0.0012698
25,0.0012822
26,0.0012951
27,0.0013064
28,0.0013196
29,0.0013346
30,0.0013487
31,0.0013622
32,0.0013732
33,0.0013866
34,0.0013985
35,0.001412
36,0.001426
37,0.0014409
38,0.0014548
39,0.0014709
40,0.001486
41,0.0015009
42,0.0015167
43,0.0015334
44,0.0015466
45,0.0015627
46,0.001579
47,0.0015963
48,0.0016129
49,0.0016269
50,0.0016436
51,0.0016586
52,0.0016761
53,0.0016946
54,0.0017118
55,0.0017282
56,0.001745
57,0.0017639
58,0.0017827
59,0.0017982
60,0.0018145
61,0.0018322
62,0.0018512
63,0.0018697
64,0.0018885
65,0.0019043
66,0.0019263
67,0.0019492
68,0.0019694
69,0.0019886
70,0.0020094
71,0.0020297
72,0.0020509
73,0.0020733
74,0.002091
75,0.0021121
76,0.002131
77,0.0021503
78,0.0021722
79,0.0021938
80,0.0022156
81,0.0022375
82,0.002259
83,0.0022839
84,0.0023046
85,0.002327
86,0.0023493
87,0.0023707
88,0.0023938
89,0.0024156
90,0.002438
91,0.002461
92,0.0024867
93,0.0025126
94,0.0025385
95,0.0025658
96,0.0025915
97,0.0026167
98,0.0026455
99,0.0026741
100,0.0027015
101,0.00273
102,0.0027576
103,0.0027891
104,0.0028157
105,0.0028434
106,0.0028711
107,0.0028965
108,0.0029261
109,0.0029543
110,0.0029851
111,0.0030161
112,0.0030451
113,0.0030726
114,0.0031014
115,0.0031325
116,0.0031639
117,0.0031953
118,0.0032265
119,0.0032604
120,0.0032924
121,0.0033272
122,0.003361
123,0.0033956
124,0.0034288
125,0.0034656
126,0.0034994
127,0.0035345
128,0.0035736
129,0.0036106
130,0.003649
131,0.0036873
132,0.0037246
133,0.0037646
134,0.0038023
135,0.0038401
136,0.0038764
137,0.0039191
138,0.0039543
139,0.0039951
140,0.0040366
141,0.0040768
142,0.004117
143,0.0041538
144,0.0041959
145,0.0042382
146,0.0042797
147,0.0043219
148,0.0043681
149,0.0044105
150,0.0044552
151,0.0045035
152,0.0045484
153,0.0045964
154,0.0046432
155,0.0046907
156,0.0047407
157,0.004791
158,0.0048391
159,0.0048838
160,0.0049283
161,0.0049794
162,0.0050279
163,0.005081
164,0.0051361
165,0.005187
166,0.0052376
167,0.0052939
168,0.0053481
169,0.0053993
170,0.0054554
171,0.0055104
172,0.0055655
173,0.0056232
174,0.0056774
175,0.0057352
176,0.0057918
177,0.0058507
178,0.005909
179,0.0059682
180,0.0060247
181,0.0060929
182,0.0061555
183,0.0062185
184,0.0062829
185,0.0063472
186,0.0064115
187,0.0064824
188,0.0065484
189,0.0066166
190,0.0066824
191,0.0067469
192,0.006818
193,0.0068871
194,0.0069576
195,0.0070241
196,0.007096
197,0.0071677
198,0.0072414
199,0.0073187
200,0.0073937
201,0.0074698
202,0.0075476
203,0.0076235
204,0.0077032
205,0.0077811
206,0.0078614
207,0.0079454
208,0.0080245
209,0.0081118
210,0.0081873
211,0.0082657
212,0.008345
213,0.0084312
214,0.0085157
215,0.0086049
216,0.0086895
217,0.0087781
218,0.0088667
219,0.0089589
220,0.0090534
221,0.0091423
222,0.0092412
223,0.0093305
224,0.009423
225,0.0095204
226,0.0096206
227,0.0097157
228,0.0098135
229,0.0099116
230,0.0100124
231,0.0101122
232,0.0102144
233,0.0103154
234,0.0104187
235,0.0105228
236,0.0106241
237,0.0107388
238,0.0108453
239,0.010951
240,0.0110625
241,0.0111751
242,0.011286
243,0.0114037
244,0.0115153
245,0.0116308
246,0.0117473
247,0.0118659
248,0.0119874
249,0.0121099
250,0.0122283
251,0.0123523
