0,0.01
1,0.010104
2,0.010207
3,0.010301
4,0.010402
5,0.01051
6,0.010631
7,0.010762
8,0.01088
9,0.010987
10,0.011105
11,0.011215
12,0.01133
13,0.01144
14,0.011553
15,0.011659
16,0.011789
17,0.011937
18,0.012052
19,0.012186
20,0.012314
21,0.01243
22,0.012555
23,0.01268
24,0.012788
25,0.012922
26,0.013048
27,0.013172
28,0.01332
29,0.013447
30,0.013561
31,0.013694
32,0.013848
33,0.01402
34,0.014178
35,0.014324
36,0.014458
37,0.014605
38,0.014731
39,0.014877
40,0.015045
41,0.015204
42,0.015385
43,0.015546
44,0.015703
45,0.015865
46,0.016054
47,0.016211
48,0.016361
49,0.016531
50,0.01672
51,0.016909
52,0.017081
53,0.01726
54,0.017407
55,0.017601
56,0.01779
57,0.017953
58,0.018127
59,0.018302
60,0.01849
61,0.018696
62,0.018885
63,0.019049
64,0.019234
65,0.019418
66,0.019624
67,0.019792
68,0.020006
69,0.020207
70,0.020423
71,0.020638
72,0.02085
73,0.021072
74,0.021299
75,0.021492
76,0.021704
77,0.021926
78,0.022131
79,0.022358
80,0.022574
81,0.0228
82,0.023039
83,0.023266
84,0.023474
85,0.023688
86,0.023918
87,0.024139
88,0.024377
89,0.024635
90,0.024885
91,0.025135
92,0.025394
93,0.025647
94,0.025903
95,0.026169
96,0.026439
97,0.02669
98,0.026979
99,0.027266
100,0.027553
101,0.027811
102,0.028096
103,0.028368
104,0.028672
105,0.028949
106,0.029262
107,0.029555
108,0.029833
109,0.03015
110,0.030448
111,0.030752
112,0.031052
113,0.031378
114,0.031695
115,0.031988
116,0.032306
117,0.032628
118,0.032979
119,0.033309
120,0.033672
121,0.034026
122,0.03435
123,0.034696
124,0.035036
125,0.035388
126,0.035755
127,0.036118
128,0.036492
129,0.036856
130,0.037232
131,0.037641
132,0.038045
133,0.038441
134,0.038823
135,0.039216
136,0.039614
137,0.040036
138,0.040447
139,0.04085
140,0.041292
141,0.041737
142,0.042134
143,0.042541
144,0.043001
145,0.043438
146,0.043911
147,0.044329
148,0.044769
149,0.045194
150,0.045654
151,0.046117
152,0.046572
153,0.047061
154,0.047512
155,0.048024
156,0.048475
157,0.048975
158,0.049475
159,0.049985
160,0.050525
161,0.051036
162,0.051552
163,0.052097
164,0.052592
165,0.053158
166,0.053676
167,0.054215
168,0.05474
169,0.055284
170,0.055862
171,0.056428
172,0.056965
173,0.05755
174,0.058143
175,0.058734
176,0.059347
177,0.059952
178,0.060541
179,0.061144
180,0.061696
181,0.062333
182,0.062957
183,0.063601
184,0.064214
185,0.064855
186,0.065524
187,0.066132
188,0.066781
189,0.067488
190,0.068187
191,0.068847
192,0.069532
193,0.070221
194,0.070922
195,0.071588
196,0.072359
197,0.073105
198,0.073837
199,0.074548
200,0.075319
201,0.076048
202,0.076846
203,0.077595
204,0.07842
205,0.079235
206,0.080032
207,0.080848
208,0.081592
209,0.082374
210,0.083187
211,0.08404
212,0.08488
213,0.085749
214,0.086569
215,0.087445
216,0.088318
217,0.089143
218,0.09
219,0.090888
220,0.091761
221,0.09273
222,0.093638
223,0.094578
224,0.095517
225,0.096518
226,0.097445
227,0.098439
228,0.099404
229,0.100428
230,0.101461
231,0.102543
232,0.10358
233,0.104624
234,0.105712
235,0.106796
236,0.107875
237,0.10895
238,0.110022
239,0.11113
240,0.112277
241,0.113427
242,0.114563
243,0.11568
244,0.116823
245,0.118026
246,0.119211
247,0.120355
248,0.121546
249,0.122735
250,0.123977
251,0.125249
