0,0.0
1,3.31662479036e-05
2,5.4e-05
3,6.40312423743e-05
4,7.66485485838e-05
5,0.000102854265833
6,0.000132348026053
7,0.000148310485132
8,0.000173236832111
9,0.000178258239641
10,0.000217740671442
11,0.000260911862513
12,0.000297474368644
13,0.000334837273911
14,0.000365786823163
15,0.000398050248084
16,0.000451220566907
17,0.000549162089005
18,0.000621207694737
19,0.000704993616992
20,0.000760392004166
21,0.000849396844826
22,0.000951743662968
23,0.00105561167102
24,0.00114392788234
25,0.00126719335541
26,0.001407813553
27,0.00152527079563
28,0.00168105800019
29,0.00184211047443
30,0.00203657162899
31,0.00225799822852
32,0.00254232256018
33,0.0028109934187
34,0.00306961544823
35,0.0033989998529
36,0.00369647007292
37,0.00409850350738
38,0.00461296986767
39,0.00510916930626
40,0.00565816887341
41,0.00622311585944
42,0.00690936603459
43,0.00769416662154
44,0.00854280071171
45,0.00945982684831
46,0.0104483623119
47,0.0115418706889
48,0.0128402291257
49,0.0141391573653
50,0.0156639440755
51,0.0172916366779
52,0.0193576780374
53,0.0213839512485
54,0.0235202924302
55,0.0260109372957
56,0.0286420037009
57,0.0316062094374
58,0.034954457956
59,0.0384997154665
60,0.0423491423644
61,0.0469598374252
62,0.0518408168917
63,0.057307068988
64,0.0634351377077
65,0.0702116008648
66,0.077566701335
67,0.0858073425996
68,0.094992827624
69,0.104995824084
70,0.116041467498
71,0.128338051006
72,0.141841129085
73,0.156113315255
74,0.167211406701
75,0.179856227746
76,0.194255641717
77,0.206499395958
78,0.220493638627
79,0.236834397711
80,0.254752257584
81,0.270164400799
82,0.285871009126
83,0.301927449835
84,0.319340177892
85,0.337605266954
86,0.352165380576
87,0.358468339437
88,0.361881445885
89,0.360404193544
90,0.356578854987
91,0.352859630255
92,0.349623450408
93,0.347432030366
94,0.345423779753
95,0.338075109649
96,0.331183732226
97,0.322950505612
98,0.314293729385
99,0.305048599971
100,0.297296918477
101,0.28827764811
102,0.278333350878
103,0.268416017957
104,0.25812513845
105,0.249304151468
106,0.241409030508
107,0.232616610196
108,0.224594910281
109,0.217002022378
110,0.209635373759
111,0.202628064039
112,0.196043992254
113,0.189777470739
114,0.184201003393
115,0.178807156286
116,0.173857667864
117,0.168950657232
118,0.16400184456
119,0.158955454952
120,0.153891785434
121,0.148492816917
122,0.142889129594
123,0.137503866506
124,0.132254349206
125,0.127196372161
126,0.122197902601
127,0.117526641452
128,0.113408880124
129,0.110368379602
130,0.107567112613
131,0.104550214132
132,0.101512283882
133,0.0980735210136
134,0.094623406507
135,0.0911905318495
136,0.0877450347085
137,0.0846294760648
138,0.0819316597171
139,0.0799770901946
140,0.077867716828
141,0.0756090953457
142,0.0729524788886
143,0.070146614316
144,0.0668631557736
145,0.0636990957236
146,0.0599380432113
147,0.0557491461011
148,0.0511722038904
149,0.0461574672074
150,0.0405656378108
151,0.0343469663289
152,0.0274417535154
153,0.0197306008778
154,0.0113727064061
155,0.00220887211038
156,9.38138455808e-14
157,9.38138455808e-14
158,9.38138455808e-14
159,9.38138455808e-14
160,9.38138455808e-14
161,9.38138455808e-14
162,9.38138455808e-14
163,9.38138455808e-14
164,9.38138455808e-14
165,9.38138455808e-14
166,9.38138455808e-14
167,9.38138455808e-14
168,9.38138455808e-14
169,9.38138455808e-14
170,9.38138455808e-14
171,9.38138455808e-14
172,9.38138455808e-14
173,9.38138455808e-14
174,9.38138455808e-14
175,9.38138455808e-14
176,9.38138455808e-14
177,9.38138455808e-14
178,9.38138455808e-14
179,9.38138455808e-14
180,9.38138455808e-14
181,9.38138455808e-14
182,9.38138455808e-14
183,9.38138455808e-14
184,9.38138455808e-14
185,9.38138455808e-14
186,9.38138455808e-14
187,9.38138455808e-14
188,9.38138455808e-14
189,9.38138455808e-14
190,9.38138455808e-14
191,9.38138455808e-14
192,9.38138455808e-14
193,9.38138455808e-14
194,9.38138455808e-14
195,9.38138455808e-14
196,9.38138455808e-14
197,9.38138455808e-14
198,9.38138455808e-14
199,9.38138455808e-14
200,9.38138455808e-14
201,9.38138455808e-14
202,9.38138455808e-14
203,9.38138455808e-14
204,9.38138455808e-14
205,9.38138455808e-14
206,9.38138455808e-14
207,9.38138455808e-14
208,9.38138455808e-14
209,9.38138455808e-14
210,9.38138455808e-14
211,9.38138455808e-14
212,9.38138455808e-14
213,9.38138455808e-14
214,9.38138455808e-14
215,9.38138455808e-14
216,9.38138455808e-14
217,9.38138455808e-14
218,9.38138455808e-14
219,9.38138455808e-14
220,9.38138455808e-14
221,9.38138455808e-14
222,9.38138455808e-14
223,9.38138455808e-14
224,9.38138455808e-14
225,9.38138455808e-14
226,9.38138455808e-14
227,9.38138455808e-14
228,9.38138455808e-14
229,9.38138455808e-14
230,9.38138455808e-14
231,9.38138455808e-14
232,9.38138455808e-14
233,9.38138455808e-14
234,9.38138455808e-14
235,9.38138455808e-14
236,9.38138455808e-14
237,9.38138455808e-14
238,9.38138455808e-14
239,9.38138455808e-14
240,9.38138455808e-14
241,9.38138455808e-14
242,9.38138455808e-14
243,9.38138455808e-14
244,9.38138455808e-14
245,9.38138455808e-14
246,9.38138455808e-14
247,9.38138455808e-14
248,9.38138455808e-14
249,9.38138455808e-14
250,9.38138455808e-14
251,9.38138455808e-14
