0.01,0
0.02667,16
0.07041,60
0.1894,179
0.515,505
0.97119,1281
0.999,2277
0.999,3276
0.999,4275
0.999,5274
0.999,6273
0.999,7272
0.999,8271
0.999,9270
0.999,10269
0.999,11267
0.999,12266
0.999,13266
0.999,14265
0.999,15263
0.999,16262
0.999,17261
0.999,18260
0.999,19259
0.999,20258
0.999,21257
0.999,22256
0.999,23255
0.999,24254
0.999,25253
0.999,26252
0.999,27251
0.999,28250
0.999,29248
0.999,30247
0.999,31247
0.999,32246
0.999,33245
0.999,34244
0.999,35243
0.999,36242
0.999,37241
0.999,38240
0.999,39239
0.999,40238
0.999,41237
0.999,42236
0.999,43235
0.999,44234
0.999,45233
0.999,46232
0.999,47231
0.999,48230
0.999,49229
0.999,50228
0.999,51227
0.999,52226
0.999,53225
0.999,54224
0.999,55223
0.999,56222
0.999,57221
0.999,58220
0.999,59219
0.999,60218
0.999,61217
0.999,62216
0.999,63215
0.999,64214
0.999,65213
0.999,66212
0.999,67211
0.999,68210
0.999,69209
0.999,70208
0.999,71207
0.999,72206
0.999,73205
0.999,74204
0.999,75203
0.999,76202
0.999,77201
0.999,78200
0.999,79199
0.999,80198
0.999,81197
0.999,82196
0.999,83195
0.999,84194
0.999,85193
0.999,86192
0.999,87191
0.999,88190
0.999,89189
0.999,90188
0.999,91187
0.999,92186
0.999,93185
0.999,94184
0.999,95183
0.999,96182
0.999,97180
0.999,98180
0.999,99178
0.999,100178
0.999,101177
0.999,102176
0.999,103174
0.999,104173
0.999,105172
0.999,106171
0.999,107170
0.999,108169
0.999,109168
0.999,110167
0.999,111166
0.999,112166
0.999,113165
0.999,114164
0.999,115163
0.999,116162
0.999,117160
0.999,118160
0.999,119158
0.999,120157
0.999,121156
0.999,122156
0.999,123155
0.999,124154
0.999,125153
0.999,126152
0.999,127151
0.999,128150
0.999,129149
0.999,130148
0.999,131147
0.999,132146
0.999,133145
0.999,134144
0.999,135143
0.999,136142
0.999,137141
0.999,138140
0.999,139139
0.999,140138
0.999,141137
0.999,142136
0.999,143135
0.999,144134
0.999,145133
0.999,146132
0.999,147131
0.999,148130
0.999,149129
0.999,150128
0.999,151127
0.999,152126
0.999,153125
0.999,154124
0.999,155123
0.999,156122
0.999,157121
0.999,158120
0.999,159119
0.999,160118
0.999,161117
0.999,162117
0.999,163116
0.999,164115
0.999,165114
0.999,166113
0.999,167112
0.999,168111
0.999,169110
0.999,170109
0.999,171108
0.999,172107
0.999,173106
0.999,174105
0.999,175104
0.999,176103
0.999,177102
0.999,178101
0.999,179100
0.999,180099
0.999,181098
0.999,182097
0.999,183096
0.999,184095
0.999,185094
0.999,186092
0.999,187091
0.999,188091
0.999,189090
0.999,190089
0.999,191088
0.999,192087
0.999,193086
0.999,194085
0.999,195084
0.999,196083
0.999,197082
0.999,198081
0.999,199080
0.999,200079
0.999,201078
0.999,202077
0.999,203076
0.999,204075
0.999,205074
0.999,206073
0.999,207072
0.999,208071
0.999,209070
0.999,210069
0.999,211068
0.999,212067
0.999,213066
0.999,214065
0.999,215064
0.999,216062
0.999,217061
0.999,218060
0.999,219059
0.999,220059
0.999,221058
0.999,222057
0.999,223056
0.999,224055
0.999,225054
0.999,226053
0.999,227052
0.999,228051
0.999,229050
0.999,230049
0.999,231048
0.999,232047
0.999,233046
0.999,234045
0.999,235044
0.999,236043
0.999,237042
0.999,238041
0.999,239040
0.999,240039
0.999,241038
0.999,242037
0.999,243036
0.999,244035
0.999,245034
0.999,246033
0.999,247032
