0,0.0
1,0.346410161514
2,0.583095189485
3,0.707106781187
4,0.888819441732
5,1.19582607431
6,1.53622914957
7,1.77763888346
8,174.068951855
9,181.107702763
10,227.815714998
11,130.479883507
12,150.582203464
13,171.901134377
14,122.11106056
15,134.494940012
16,112.915897906
17,139.081810457
18,124.627444811
19,117.591571882
20,108.627804912
21,121.948466868
22,119.30789999
23,117.60994331
24,114.625477098
25,115.483174689
26,108.319601618
27,109.023962915
28,105.092964798
29,102.350463037
30,101.83565191
31,102.650816279
32,105.990696657
33,104.130075878
34,102.325732617
35,103.016041794
36,99.9046294675
37,102.48566973
38,102.515762112
39,102.183951773
40,102.876159202
41,103.725733441
42,103.125256097
43,103.976629672
44,104.181321595
45,103.954533827
46,104.487080541
47,103.052463667
48,103.550899377
49,103.205716385
50,103.052317415
51,102.926856473
52,103.517354117
53,103.304714256
54,102.708834616
55,102.810092735
56,102.659575544
57,102.617852023
58,102.505748896
59,102.393185271
60,101.80084686
61,102.086634786
62,101.848406903
63,101.969933321
64,102.150009449
65,102.200320409
66,102.195950084
67,102.273382577
68,102.252775189
69,102.335120591
70,102.239184186
71,102.42464803
72,102.338483331
73,102.382252255
74,102.324819198
75,101.856554806
76,101.24277852
77,100.54651966
78,99.5213345364
79,98.3509146807
80,97.0505112337
81,95.78488499
82,94.2930372376
83,92.8086555034
84,91.1703750822
85,89.5060975962
86,87.7441012935
87,86.0031171719
88,84.1672772139
89,82.2618980131
90,80.4021404169
91,78.4657601781
92,76.4871328443
93,74.4765545889
94,72.4160116423
95,70.3894725176
96,68.4045088086
97,66.4428259655
98,64.4985550795
99,62.5929197045
100,60.7491075071
101,58.9293804338
102,57.1785045431
103,55.4887162712
104,53.8348531179
105,52.2558767948
106,50.7354436256
107,49.2658479025
108,47.8708515
109,46.5325754843
110,45.2592135232
111,44.0507698521
112,42.8989876133
113,41.7978420587
114,40.7449407387
115,39.7413789376
116,38.7825028278
117,37.8692579614
118,36.9974198108
119,36.1617176559
120,35.3725870769
121,34.6147479854
122,33.8875511179
123,33.1887656561
124,32.5115279228
125,31.8552097033
126,31.2249223628
127,30.6120583778
128,30.017548065
129,29.4377215958
130,28.8746781112
131,28.3352343988
132,27.8188543433
133,27.3186301666
134,26.8372829875
135,26.3719501858
136,25.9193297112
137,25.478805064
138,25.0507384199
139,24.6320712549
140,24.2264312363
141,23.8354438461
142,23.4559761763
143,23.089584358
144,22.7331212369
145,22.3903250935
146,22.0549479156
147,21.7280956663
148,21.4091993788
149,21.0978144795
150,20.7925415424
151,20.4920288724
152,20.1962330967
153,19.9040718666
154,19.615804399
155,19.3307795713
156,19.0486895984
157,18.7747141702
158,18.5085081191
159,18.2497455802
160,17.9981186608
161,17.7533362182
162,17.5151227356
163,17.283217288
164,17.0573725889
165,16.8373541103
166,16.6229392707
167,16.4139166838
168,16.2100854634
169,16.0112545796
170,15.8172422615
171,15.6278754428
172,15.4429892474
173,15.2624265099
174,15.0860373307
175,14.9136786604
176,14.7452139134
177,14.5805126064
178,14.4194500217
179,14.2619068921
180,14.1077691064
181,13.9569274339
182,13.8092772659
183,13.664718374
184,13.5231546833
185,13.3844940592
186,13.2486481078
187,13.1155319874
188,12.9850642326
189,12.8571665873
190,12.7317638487
191,12.6087837193
192,12.4881566687
193,12.3698158018
194,12.2536967352
195,12.1397374809
196,12.0278783355
197,11.9180617757
198,11.8102323605
199,11.704336637
200,11.6003230524
201,11.4981418703
202,11.3977450917
203,11.299086379
204,11.2021209858
205,11.1068056882
206,11.0130987211
207,10.9209597172
208,10.8303496487
209,10.7412307727
210,10.6535665781
211,10.5673217362
212,10.4824620533
213,10.398954425
214,10.3167667937
215,10.2358681072
216,10.1562282798
217,10.0778181546
218,10.0006094686
219,9.92457481819
220,9.84968762677
221,9.77592211397
222,9.70325326598
223,9.63165680722
224,9.56110917337
225,9.49158748546
226,9.42306952516
227,9.35553371113
228,9.28895907628
229,9.22332524615
230,9.15861241808
231,9.0948013413
232,9.03187329781
233,8.96981008412
234,8.90859399368
235,8.84820780001
236,8.78863474057
237,8.72985850122
238,8.67186320137
239,8.61463337961
240,8.55815398003
241,8.50241033898
242,8.44738817237
243,8.39307356351
244,8.33945295133
245,8.2865131191
246,8.2342411836
247,8.18262458463
248,8.13165107497
249,8.08130871069
250,8.03158584181
251,7.98247110332
