0,0.0
1,0.0
2,0.0
3,9.94987437107e-06
4,9.94987437107e-06
5,1.4e-05
6,1.70587221092e-05
7,2.37486841741e-05
8,2.91719042916e-05
9,3.1921779399e-05
10,3.31662479036e-05
11,3.31662479036e-05
12,3.43365694268e-05
13,3.43365694268e-05
14,3.43365694268e-05
15,3.43365694268e-05
16,3.54400902933e-05
17,3.64828726939e-05
18,3.64828726939e-05
19,3.64828726939e-05
20,3.64828726939e-05
21,4.17612260356e-05
22,4.17612260356e-05
23,4.25558456619e-05
24,4.55631429996e-05
25,4.55631429996e-05
26,4.83632091574e-05
27,4.95883050729e-05
28,5.07050293363e-05
29,5.17204021639e-05
30,5.4918120871e-05
31,5.70876519048e-05
32,5.70876519048e-05
33,5.70876519048e-05
34,5.9160797831e-05
35,6.14491659829e-05
36,6.14491659829e-05
37,6.17332973362e-05
38,6.2e-05
39,6.2e-05
40,6.2e-05
41,6.56048778674e-05
42,6.56048778674e-05
43,6.91303117308e-05
44,6.94190175672e-05
45,7.25534285889e-05
46,7.53923072999e-05
47,7.80448588954e-05
48,7.80448588954e-05
49,8.18474190186e-05
50,8.42614977318e-05
51,8.42614977318e-05
52,8.42614977318e-05
53,8.65967666833e-05
54,8.99777750336e-05
55,8.99777750336e-05
56,9.2146622293e-05
57,9.31879820578e-05
58,9.3139680051e-05
59,9.52050418833e-05
60,9.60156237286e-05
61,9.59166304663e-05
62,9.78723658649e-05
63,0.000101641526946
64,0.000101365674664
65,0.000107591821251
66,0.000107591821251
67,0.000110177130113
68,0.000110177130113
69,0.00011
70,0.000111427106217
71,0.000118638105177
72,0.000119649488089
73,0.000124402572321
74,0.000124141048811
75,0.000126787223331
76,0.000131829435256
77,0.00013152946438
78,0.000138434099845
79,0.000146955775661
80,0.000150635321223
81,0.000155447740415
82,0.000158275077002
83,0.000160059363987
84,0.000160059363987
85,0.000160934769394
86,0.000165755844543
87,0.000165963851486
88,0.000168748333325
89,0.000171464281995
90,0.000178392824968
91,0.000178535710714
92,0.000185091869081
93,0.00018638401219
94,0.000194100489438
95,0.000195202459001
96,0.000195846878964
97,0.000197484176581
98,0.000199045220993
99,0.000203595186584
100,0.00020855694666
101,0.00020855694666
102,0.000216554842938
103,0.000218824130296
104,0.000225430698885
105,0.000224452667616
106,0.000224452667616
107,0.000236313351294
108,0.000239115035077
109,0.00024269322199
110,0.000245201957578
111,0.000254558441227
112,0.000255233226677
113,0.000255489725821
114,0.000255693175505
115,0.000255693175505
116,0.000257003891021
117,0.000260528309402
118,0.000265124499057
119,0.000264567571709
120,0.000263438797446
121,0.000263438797446
122,0.000263626629914
123,0.000263749881517
124,0.000265518360947
125,0.000268840101175
126,0.00027276363394
127,0.000278610839703
128,0.000280934155987
129,0.000284914022119
130,0.000286083903776
131,0.000290096535657
132,0.000295328630512
133,0.000295743131788
134,0.00029748277261
135,0.000296816441593
136,0.000299791594278
137,0.000306625178353
138,0.000308389364278
139,0.000308389364278
140,0.00031060424981
141,0.000310062896845
142,0.000309677251344
143,0.000308173652346
144,0.000317708986338
145,0.000320741328799
146,0.000334142185304
147,0.000340145557078
148,0.00034321421882
149,0.000350740644922
150,0.000350740644922
151,0.000353738604057
152,0.000353094888097
153,0.000358567985186
154,0.000358288989504
155,0.000365480505636
156,0.000370041889521
157,0.000374165738677
158,0.000377426814098
159,0.000385092196753
160,0.000388844441904
161,0.000398420631996
162,0.000401651590312
163,0.000402522049086
164,0.000409803611502
165,0.000414983132187
166,0.000420869338394
167,0.000424795244794
168,0.000433815629041
169,0.000438634243989
170,0.000446626241952
171,0.000447812460747
172,0.000452251036483
173,0.00045607017004
174,0.000456038375578
175,0.000459629198376
176,0.000471279110507
177,0.000471782789004
178,0.000479879151454
179,0.000479260889287
180,0.0004914010582
181,0.000493002028393
182,0.000503661592739
183,0.000510979451642
184,0.000516692364952
185,0.000521930071945
186,0.000532964351528
187,0.000538884032051
188,0.000545412687788
189,0.000546672662569
190,0.000551909412857
191,0.000555930751083
192,0.000572589730959
193,0.00058264483178
194,0.000585302485899
195,0.000588600883452
196,0.000594557818887
197,0.000602856533514
198,0.000610822396446
199,0.000616097394898
200,0.000621188377225
201,0.000623698645181
202,0.000624503002395
203,0.000626303440834
204,0.000640227303385
205,0.000641170024253
206,0.000652659175987
207,0.000663785356874
208,0.000664784927627
209,0.000669384045224
210,0.000677503505526
211,0.000683972952682
212,0.000690717742642
213,0.000697202266204
214,0.000704630399571
215,0.000712580521766
216,0.000723139682219
217,0.000728379022213
218,0.000729023319243
219,0.000736603013841
220,0.000739632341099
221,0.000749572544855
222,0.000764237528521
223,0.000773242523404
224,0.000780160880844
225,0.000789490975249
226,0.000798545552865
227,0.000817050182057
228,0.000827813384767
229,0.000833351666465
230,0.000835518401952
231,0.00083877052881
232,0.000845937940986
233,0.000856913064435
234,0.000866761212792
235,0.000873312658788
236,0.000892916569451
237,0.000901560314122
238,0.000907599030409
239,0.000908843220803
240,0.00091775541404
241,0.000925485818368
242,0.000936189617546
243,0.000951446793047
244,0.000961028615599
245,0.000965828142063
246,0.000969847410679
247,0.000977515217273
248,0.000985188306873
249,0.000993909452616
250,0.00101609989666
251,0.00101652889777
