0.0001,0
0.00015,0
0.0003,0
0.00097,0
0.00264,2
0.00667,6
0.01827,18
0.04997,49
0.09776,124
0.1393,241
0.20423,413
0.27253,652
0.35104,962
0.42844,1357
0.46856,1807
0.49545,2290
0.52694,2800
0.55992,3344
0.59088,3919
0.61697,4523
0.63605,5151
0.64625,5793
0.65791,6444
0.6735,7109
0.70816,7799
0.73615,8521
0.74791,9265
0.76245,10019
0.78453,10791
0.80794,11587
0.83654,12411
0.86152,13259
0.87991,14129
0.89511,15017
0.90196,15917
0.90696,16822
0.90955,17731
0.91016,18640
0.9118,19551
0.91619,20465
0.92763,21386
0.9353,22318
0.93975,23257
0.94091,24197
0.94432,25139
0.95201,26087
0.95665,27041
0.96182,28001
0.96644,28965
0.97375,29935
0.97913,30912
0.97913,31891
0.97913,32870
0.97918,33850
0.97928,34829
0.97963,35808
0.98045,36788
0.98279,37770
0.98935,38755
0.99661,39749
0.9991,40747
0.9991,41746
0.9991,42745
0.9991,43744
0.9991,44744
0.9991,45743
0.9991,46742
0.9991,47741
0.9991,48740
0.9991,49739
0.9991,50738
0.9991,51738
0.9991,52737
0.9991,53736
0.9991,54735
0.9991,55734
0.9991,56733
0.9991,57732
0.9991,58731
0.9991,59731
0.9991,60730
0.9991,61729
0.9991,62728
0.9991,63727
0.9991,64726
0.9991,65725
0.9991,66724
0.9991,67723
0.9991,68722
0.9991,69721
0.9991,70720
0.9991,71719
0.9991,72718
0.9991,73718
0.9991,74717
0.9991,75716
0.9991,76715
0.9991,77714
0.9991,78713
0.9991,79712
0.9991,80711
0.9991,81710
0.9991,82709
0.9991,83709
0.9991,84708
0.9991,85707
0.9991,86706
0.9991,87705
0.9991,88704
0.9991,89703
0.9991,90702
0.9991,91702
0.9991,92701
0.9991,93700
0.9991,94699
0.9991,95698
0.9991,96697
0.9991,97696
0.9991,98695
0.9991,99695
0.9991,100694
0.9991,101693
0.9991,102692
0.9991,103691
0.9991,104690
0.9991,105689
0.9991,106688
0.9991,107687
0.9991,108686
0.9991,109685
0.9991,110684
0.9991,111684
0.9991,112683
0.9991,113682
0.9991,114681
0.9991,115680
0.9991,116679
0.9991,117678
0.9991,118677
0.9991,119676
0.9991,120675
0.9991,121674
0.9991,122674
0.9991,123673
0.9991,124672
0.9991,125671
0.9991,126670
0.9991,127669
0.9991,128668
0.9991,129667
0.9991,130667
0.9991,131666
0.9991,132665
0.9991,133664
0.9991,134663
0.9991,135662
0.9991,136661
0.9991,137661
0.9991,138660
0.9991,139659
0.9991,140658
0.9991,141657
0.9991,142656
0.9991,143656
0.9991,144655
0.9991,145654
0.9991,146653
0.9991,147652
0.9991,148651
0.9991,149650
0.9991,150649
0.9991,151649
0.9991,152648
0.9991,153647
0.9991,154646
0.9991,155645
0.9991,156644
0.9991,157643
0.9991,158642
0.9991,159641
0.9991,160640
0.9991,161639
0.9991,162638
0.9991,163637
0.9991,164637
0.9991,165636
0.9991,166635
0.9991,167634
0.9991,168633
0.9991,169632
0.9991,170631
0.9991,171631
0.9991,172630
0.9991,173629
0.9991,174628
0.9991,175627
0.9991,176626
0.9991,177625
0.9991,178624
0.9991,179624
0.9991,180623
0.9991,181622
0.9991,182621
0.9991,183620
0.9991,184619
0.9991,185618
0.9991,186617
0.9991,187616
0.9991,188615
0.9991,189615
0.9991,190614
0.9991,191613
0.9991,192612
0.9991,193611
0.9991,194610
0.9991,195609
0.9991,196608
0.9991,197607
0.9991,198606
0.9991,199606
0.9991,200605
0.9991,201604
0.9991,202603
0.9991,203602
0.9991,204601
0.9991,205600
0.9991,206599
0.9991,207599
0.9991,208598
0.9991,209597
0.9991,210596
0.9991,211595
0.9991,212594
0.9991,213593
0.9991,214593
0.9991,215592
0.9991,216591
0.9991,217590
0.9991,218589
0.9991,219588
0.9991,220587
0.9991,221586
0.9991,222585
0.9991,223584
0.9991,224583
0.9991,225582
0.9991,226581
0.9991,227580
0.9991,228579
0.9991,229578
0.9991,230577
0.9991,231576
