0,0.0
1,1.0616116258
2,1.44568020061
3,1.81221245968
4,2.02046773604
5,2.28390557479
6,2.38240377578
7,2.54794655887
8,2.66973985494
9,2.73301457151
10,2.85621163534
11,3.10809950864
12,3.42947107679
13,3.54515726042
14,3.65401117657
15,3.71320011095
16,3.76128901706
17,3.79243186878
18,3.87116152952
19,4.01378438133
20,4.11922354461
21,4.26602052498
22,4.43798032895
23,4.40839022579
24,4.55538460396
25,4.5763879104
26,4.79038135157
27,4.73291003468
28,4.78068907884
29,4.9593821598
30,5.05240879134
31,5.12254930097
32,5.16976893887
33,5.26835000217
34,5.51320735768
35,5.46015163382
36,5.68498406718
37,5.70364905252
38,5.80457875268
39,5.97816793284
40,6.04979437299
41,6.15501897517
42,6.23895029827
43,6.26685755008
44,6.47950183191
45,6.54836971193
46,6.4489098693
47,6.47922075454
48,6.45295610727
49,6.51528198429
50,6.61950363526
51,6.66709685507
52,6.67306082673
53,6.69321834262
54,6.7377959717
55,6.69339399568
56,6.75270085298
57,6.94056521769
58,7.12859759222
59,7.07918575721
60,7.0419493793
61,6.96546000002
62,6.91539602748
63,6.94864733877
64,6.91480955476
65,7.07159768944
66,7.12009184101
67,7.09530572513
68,7.14162781785
69,7.20838154582
70,7.25077550603
71,7.27120114038
72,7.30055349671
73,7.38696169725
74,7.33486831896
75,7.52709821928
76,7.58480988984
77,7.55460342241
78,7.62663696622
79,7.66791804672
80,7.6729500967
81,7.55674103504
82,7.61257283235
83,7.59962456147
84,7.60216216362
85,7.60708845471
86,7.80344099335
87,7.83699231339
88,7.94635172685
89,8.07843246049
90,8.0234561354
91,8.02280091291
92,8.06348224289
93,8.13206669009
94,8.21941407382
95,8.26293096771
96,8.21516887596
97,8.17289044655
98,8.18619579888
99,8.14182117401
100,8.13004689905
101,8.23565097286
102,8.30204513447
103,8.21422723335
104,8.22131627161
105,8.33119110824
106,8.37408473806
107,8.40772561047
108,8.39456773247
109,8.45292856533
110,8.36252406165
111,8.37223335604
112,8.43876556607
113,8.41124395375
114,8.49798547276
115,8.49694400731
116,8.48586381832
117,8.52726979492
118,8.52033538452
119,8.69858310442
120,8.70811087002
121,8.70557198092
122,8.69456200461
123,8.73448975815
124,8.78814728339
125,8.82976436101
126,8.81271141462
127,8.87848504777
128,8.89810742189
129,8.98202117592
130,9.06509808006
131,9.01921045106
132,9.10330519515
133,9.07588216914
134,9.00952785591
135,8.98134742458
136,8.98803450901
137,9.02988139637
138,9.1429351598
139,9.26144628466
140,9.21009554403
141,9.20952884023
142,9.19207134844
143,9.23399482204
144,9.23200518986
145,9.29791918689
146,9.30825284911
147,9.32047905819
148,9.32577191698
149,9.32671519981
150,9.40382872836
151,9.36924642775
152,9.42261881605
153,9.33308807718
154,9.31568043351
155,9.32789825675
156,9.23689040121
157,9.23165033335
158,9.26525556672
159,9.19376464889
160,9.17883646108
161,9.26098867746
162,9.34395756601
163,9.3712317765
164,9.42827414807
165,9.3799454081
166,9.38748665372
167,9.37969928806
168,9.38187990832
169,9.36698147984
170,9.33067020697
171,9.37412665905
172,9.39311994949
173,9.45414679417
174,9.46013318532
175,9.40185404727
176,9.39520378383
177,9.39026947487
178,9.39915814755
179,9.40005439111
180,9.39461334691
181,9.39615864722
182,9.47794220479
183,9.46908545113
184,9.48249407941
185,9.56816542709
186,9.53467346998
187,9.56239604371
188,9.56311678328
189,9.5806307291
190,9.5452891693
191,9.5625468327
192,9.56643033028
193,9.62546239816
194,9.66368002016
195,9.71971683712
196,9.78080760962
197,9.79180706781
198,9.81303590602
199,9.82434207775
200,9.90825601852
201,9.95265352806
202,9.95028198789
203,9.96322438113
204,9.92987510919
205,9.94589935517
206,9.95376113186
207,9.93878740834
208,9.93897409554
209,9.93564347641
210,9.96105382824
211,9.8891317615
212,9.87653906704
213,9.94901003899
214,9.94398768655
215,9.96243804918
216,9.95619076172
217,9.96463148167
218,9.92400642906
219,9.95481361003
220,9.99869400319
221,10.0248383504
222,10.0519657322
223,10.0305675465
224,9.99494037803
225,9.95903744174
226,9.93509441751
227,10.0036131316
228,9.99130988235
229,9.98381879159
230,9.93230178661
231,9.94481593542
232,9.92854530245
233,9.91334332178
234,9.94366506607
235,9.93732220836
236,9.88922212039
237,9.8708042287
238,9.89501814744
239,9.82074390324
240,9.84040543433
241,9.8881275357
242,9.85697801305
243,9.84390993915
244,9.9538519099
245,9.97593963023
246,9.93904984281
247,9.8996896424
248,9.96407426895
249,9.9326959999
250,9.97462495794
251,9.93958178466
