0.0001,0
0.00011,0
0.000122,0
0.00013,0
0.000145,0
0.000161,0
0.000178,0
0.000198,0
0.000217,1
0.000232,1
0.000267,1
0.000305,2
0.000347,2
0.000378,2
0.00042,3
0.000466,3
0.00052,4
0.000589,4
0.000649,5
0.000728,6
0.000802,7
0.000885,7
0.000972,8
0.001078,9
0.001173,10
0.001289,11
0.001431,13
0.001557,14
0.001738,16
0.001927,18
0.002124,20
0.002338,22
0.002586,24
0.002854,27
0.003131,30
0.00346,33
0.003803,37
0.004187,40
0.004647,45
0.005117,50
0.005615,55
0.006173,60
0.006819,67
0.00754,74
0.008334,82
0.009226,91
0.010185,100
0.011311,112
0.012546,124
0.013827,137
0.015316,152
0.016951,168
0.018851,187
0.020873,207
0.023038,229
0.025429,253
0.028032,279
0.030975,308
0.034213,341
0.037797,376
0.041729,416
0.046137,460
0.051048,509
0.056362,562
0.062248,621
0.068852,687
0.076062,759
0.084066,839
0.09301,929
0.102745,1026
0.113639,1135
0.125492,1253
0.13875,1386
0.15326,1532
0.168263,1692
0.185021,1870
0.203581,2066
0.222787,2278
0.244095,2511
0.267781,2768
0.293684,3050
0.320129,3355
0.348571,3690
0.378594,4052
0.411072,4447
0.445405,4875
0.478782,5339
0.507361,5830
0.534818,6352
0.559726,6901
0.583324,7470
0.608456,8066
0.634975,8688
0.663074,9337
0.691691,10016
0.714106,10719
0.737203,11444
0.758685,12191
0.779763,12961
0.799784,13751
0.820292,14559
0.83734,15388
0.851733,16232
0.865252,17090
0.87801,17964
0.891231,18849
0.903017,19745
0.911119,20653
0.919274,21568
0.926578,22492
0.932513,23421
0.937792,24356
0.942801,25296
0.9474,26241
0.951743,27191
0.955069,28144
0.958425,29101
0.960661,30060
0.962859,31022
0.964971,31987
0.966524,32952
0.968282,33920
0.970238,34889
0.972364,35861
0.974746,36834
0.976503,37810
0.97822,38787
0.980143,39767
0.982253,40748
0.984428,41731
0.985022,42716
0.985555,43701
0.986111,44687
0.986774,45673
0.987479,46660
0.988251,47648
0.989122,48637
0.990091,49627
0.991144,50617
0.991962,51609
0.992174,52601
0.992401,53593
0.992668,54586
0.99295,55579
0.99328,56572
0.993598,57565
0.993976,58559
0.994397,59553
0.994857,60548
0.995361,61543
0.995923,62538
0.996548,63535
0.997242,64532
0.998017,65529
0.998857,66528
0.999778,67527
1.0,68527
1.0,69527
1.0,70527
1.0,71527
1.0,72527
1.0,73527
1.0,74527
1.0,75527
1.0,76527
1.0,77527
1.0,78527
1.0,79527
1.0,80527
1.0,81527
1.0,82527
1.0,83527
1.0,84527
1.0,85527
1.0,86527
1.0,87527
1.0,88527
1.0,89527
1.0,90527
1.0,91527
1.0,92527
1.0,93527
1.0,94527
1.0,95527
1.0,96527
1.0,97527
1.0,98527
1.0,99527
1.0,100527
1.0,101527
1.0,102527
1.0,103527
1.0,104527
1.0,105527
1.0,106527
1.0,107527
1.0,108527
1.0,109527
1.0,110527
1.0,111527
1.0,112527
1.0,113527
1.0,114527
1.0,115527
1.0,116527
1.0,117527
1.0,118527
1.0,119527
1.0,120527
1.0,121527
1.0,122527
1.0,123527
1.0,124527
1.0,125527
1.0,126527
1.0,127527
1.0,128527
1.0,129527
1.0,130527
1.0,131527
1.0,132527
1.0,133527
1.0,134527
1.0,135527
1.0,136527
1.0,137527
1.0,138527
1.0,139527
1.0,140527
1.0,141527
1.0,142527
1.0,143527
1.0,144527
1.0,145527
1.0,146527
1.0,147527
1.0,148527
1.0,149527
1.0,150527
1.0,151527
1.0,152527
1.0,153527
1.0,154527
1.0,155527
1.0,156527
1.0,157527
1.0,158527
1.0,159527
1.0,160527
1.0,161527
1.0,162527
1.0,163527
