0,0.0
1,2.94068019342e-05
2,4.55257070236e-05
3,5.71953669452e-05
4,6.17443114789e-05
5,6.83959063102e-05
6,7.71295014894e-05
7,8.14416969371e-05
8,9.02509833741e-05
9,9.68142551487e-05
10,0.000110449083292
11,0.000110485474158
12,0.000122542196814
13,0.00013179059147
14,0.000130688331537
15,0.000136001323523
16,0.000135837365993
17,0.000137242267542
18,0.000144467158898
19,0.000148819723155
20,0.000148629203052
21,0.000158486592493
22,0.00016905324605
23,0.000175704410872
24,0.000184903326092
25,0.000195021511634
26,0.000202713467732
27,0.000210234607047
28,0.000219311559203
29,0.00022195053503
30,0.000226027078024
31,0.00023423942879
32,0.000240388414862
33,0.000244932051802
34,0.000253332903508
35,0.000259670772325
36,0.000263607663015
37,0.000278360844948
38,0.000279307912527
39,0.000283511904512
40,0.000291035118156
41,0.000289167702208
42,0.000291417552663
43,0.000301758579
44,0.000314907923051
45,0.000324367862157
46,0.000325869467732
47,0.000321768550359
48,0.000326238854216
49,0.00032920660686
50,0.000337129589327
51,0.000345575042502
52,0.000344037367157
53,0.000340135796411
54,0.000343028220413
55,0.000349016847731
56,0.00035767687932
57,0.00036306885022
58,0.000367176728565
59,0.00037283201311
60,0.00038187296317
61,0.00038678597441
62,0.000402136432072
63,0.000406704450431
64,0.000406648484566
65,0.000410517039841
66,0.000416169869164
67,0.000427389412597
68,0.000430537094801
69,0.000440977312342
70,0.000446530749221
71,0.000448371230121
72,0.000450451284824
73,0.000456650183401
74,0.000459352533464
75,0.00046456494702
76,0.00046723735938
77,0.000482903717111
78,0.000490360642793
79,0.000492092216967
80,0.000502182546491
81,0.000502972166228
82,0.000503044838956
83,0.00050801199789
84,0.000509735333286
85,0.000515958709588
86,0.000524740650226
87,0.000531588148852
88,0.000538948337042
89,0.000545658464609
90,0.000554988324201
91,0.000561929488459
92,0.00056351513733
93,0.000575258646176
94,0.000581114885371
95,0.000589714710686
96,0.000605098041643
97,0.00061348658502
98,0.000623099542609
99,0.000644524196598
100,0.00065803224845
101,0.000665083596249
102,0.000673223915202
103,0.000678298931151
104,0.000686135693577
105,0.00069586418215
106,0.000712641136898
107,0.000714535625424
108,0.000724504375418
109,0.000724611751216
110,0.000736561171933
111,0.000745004671126
112,0.00075054627439
113,0.000763490772701
114,0.000775205779132
115,0.000783239803636
116,0.000787468881925
117,0.000796773493535
118,0.00081093069371
119,0.000829037417732
120,0.000830294863287
121,0.000837920640634
122,0.000853718519186
123,0.000851249499266
124,0.000850247463978
125,0.00086224086542
126,0.000882305751993
127,0.000899232889746
128,0.00091766946119
129,0.000925238018026
130,0.000935848379814
131,0.000950716629707
132,0.000955647508238
133,0.000964136110723
134,0.000977408057057
135,0.000991460357251
136,0.00100999207918
137,0.00101655268432
138,0.0010263163791
139,0.00104582757183
140,0.00105378781545
141,0.00106823431886
142,0.00108432103641
143,0.00109660284059
144,0.00111346800583
145,0.00112485218585
146,0.00114142395279
147,0.00115409415127
148,0.00116267882066
149,0.0011718042968
150,0.00118533172994
151,0.00119512079306
152,0.001212568262
153,0.00123173091217
154,0.00125153478178
155,0.00125778815386
156,0.0012582848803
157,0.00127711120894
158,0.00129171657495
159,0.00130733859042
160,0.00132526327573
161,0.00133638192146
162,0.001350957231
163,0.00135576500545
164,0.00136471608769
165,0.00137294854601
166,0.00138126400083
167,0.00138170927116
168,0.00139352640449
169,0.00140167215853
170,0.00141325325048
171,0.00142603440001
172,0.00144569021232
173,0.00145780768279
174,0.00147750128257
175,0.0014840928913
176,0.00150759525072
177,0.00152590333901
178,0.00153457054253
179,0.00155210196508
180,0.00157260538916
181,0.00159237740187
182,0.00161105134617
183,0.00163828042471
184,0.0016522327439
185,0.00166710886267
186,0.00169407535547
187,0.00172107931252
188,0.00173747484586
189,0.00175718349639
190,0.00176407784409
191,0.0018008591172
192,0.00182231989233
193,0.00184057511392
194,0.00186100534927
195,0.00188528549297
196,0.00191321786266
197,0.00193348235058
198,0.00194597938324
199,0.00196167189917
200,0.00199687224178
201,0.00201444655178
202,0.0020230857619
203,0.00204227251854
204,0.00205434957833
205,0.00207772470746
206,0.00210490667489
207,0.00212235803765
208,0.00215039291991
209,0.00217951024544
210,0.00219078163905
211,0.00221266657226
212,0.00225264386
213,0.00225757608067
214,0.00228880882557
215,0.00230463481706
216,0.00233608241293
217,0.00236154114722
218,0.0023987815136
219,0.0024199765784
220,0.0024406347617
221,0.00246574187416
222,0.00248805143837
223,0.00251138650152
224,0.00253060541966
225,0.00255075518229
226,0.00257130311515
227,0.00259460297348
228,0.00260096685677
229,0.00263152707567
230,0.00267139794864
231,0.0027023481715
232,0.00274137713385
233,0.00276437974779
234,0.00278828248927
235,0.0028197148792
236,0.00284208615457
237,0.0028734656062
238,0.00289722968368
239,0.00293713231571
240,0.00296366115472
241,0.00299525807903
242,0.00302069829013
243,0.00303608718419
244,0.00307274918599
245,0.00309852121342
246,0.00313432046064
247,0.00317616210386
248,0.00321592241666
249,0.00323663745267
250,0.00327751958652
251,0.00330624755728
