0,0.0
1,9.41063228481e-06
2,1.39771241677e-05
3,1.72788888532e-05
4,1.90094713235e-05
5,2.34827596334e-05
6,2.54369809529e-05
7,2.88963665536e-05
8,3.09417194092e-05
9,3.30567693521e-05
10,3.36824880316e-05
11,3.65068486725e-05
12,3.85656582985e-05
13,3.96044189454e-05
14,3.92238447886e-05
15,4.04340203294e-05
16,4.01248052955e-05
17,4.06294228362e-05
18,4.19170609657e-05
19,4.46473963407e-05
20,4.56476724489e-05
21,4.48396030312e-05
22,4.58340484793e-05
23,4.75264137086e-05
24,4.88486437887e-05
25,4.9085231995e-05
26,5.06284504997e-05
27,5.11034245428e-05
28,5.11894520385e-05
29,5.25238041273e-05
30,5.32976547326e-05
31,5.46196850961e-05
32,5.46841841852e-05
33,5.39328285926e-05
34,5.54991891833e-05
35,5.65136266753e-05
36,5.70875643201e-05
37,5.8176971389e-05
38,5.89470101023e-05
39,5.9755836535e-05
40,5.91104051754e-05
41,5.80181868038e-05
42,5.94254995772e-05
43,6.05358571427e-05
44,6.21510257357e-05
45,6.31822759957e-05
46,6.256029092e-05
47,6.30996038022e-05
48,6.43020217412e-05
49,6.66231191104e-05
50,6.85182457452e-05
51,6.89330109599e-05
52,6.85923465118e-05
53,6.87796481526e-05
54,6.97609489614e-05
55,7.19747177834e-05
56,7.35072105307e-05
57,7.60049340504e-05
58,7.92577441011e-05
59,7.96197839736e-05
60,7.87956217058e-05
61,7.92467034015e-05
62,8.18297623118e-05
63,8.18642779239e-05
64,8.3288894818e-05
65,8.62862097904e-05
66,8.86704009239e-05
67,9.08873478544e-05
68,9.12140340079e-05
69,9.2534534094e-05
70,9.3833629366e-05
71,9.47852309171e-05
72,9.43344581794e-05
73,9.55227198105e-05
74,9.51787791475e-05
75,9.61548750714e-05
76,9.7559007785e-05
77,9.72265395867e-05
78,9.85459791163e-05
79,9.96840508808e-05
80,0.000100014548942
81,9.87750474563e-05
82,9.83859237899e-05
83,9.90688649375e-05
84,9.65751520837e-05
85,9.64121880262e-05
86,9.73555853559e-05
87,9.78511113887e-05
88,9.87142846806e-05
89,9.92779431697e-05
90,0.000101762271987
91,0.000102972374936
92,0.000104418580722
93,0.000104187283293
94,0.000105933752884
95,0.000106442284831
96,0.000105024568554
97,0.000104996142786
98,0.000104989285168
99,0.000106069552653
100,0.000106517604179
101,0.000107477253407
102,0.000108675848283
103,0.000108795036651
104,0.000109575316564
105,0.000110990585186
106,0.000112647059438
107,0.000113082757306
108,0.000115203124958
109,0.000116278759883
110,0.000117504510552
111,0.000117051270818
112,0.000118131282902
113,0.000118898065586
114,0.000119122248132
115,0.000119829712509
116,0.000119762222758
117,0.00011996745392
118,0.000118464298419
119,0.000119829044893
120,0.000120800496688
121,0.000120233772294
122,0.000120198003311
123,0.000122461585814
124,0.00012077516301
125,0.000122234978627
126,0.000123671945081
127,0.000124367841503
128,0.000125051829255
129,0.000127163320183
130,0.000127402354766
131,0.000128070137034
132,0.000130332612956
133,0.000131651053927
134,0.000130201228873
135,0.0001304
136,0.000132081187154
137,0.000131848397791
138,0.000134529513491
139,0.000133227474644
140,0.000133180291335
141,0.000133195345264
142,0.000132602375544
143,0.000131651053927
144,0.000133099173551
145,0.000133477301441
146,0.000132659865822
147,0.000133234980392
148,0.000132457540367
149,0.000134194299432
150,0.000135416542564
151,0.00013637224791
152,0.000138450388226
153,0.000138248471963
154,0.000137979563704
155,0.000139627217977
156,0.00013987891192
157,0.000141069167432
158,0.00013984916875
159,0.000140863196045
160,0.000140445576648
161,0.000141266096428
162,0.00014338322775
163,0.000142619213292
164,0.00014397555348
165,0.000143722614783
166,0.000143734860072
167,0.000145195420038
168,0.000145799725651
169,0.000146190663177
170,0.000146137058955
171,0.000146881278589
172,0.000145115953637
173,0.000146468426632
174,0.000147695497562
175,0.00015089784624
176,0.000150449327017
177,0.000149444672036
178,0.000148231272004
179,0.000148634148163
180,0.000151271279495
181,0.000152556186371
182,0.000153388754477
183,0.000153549308041
184,0.000154151710986
185,0.000154701616023
186,0.000152545861956
187,0.000152986110481
188,0.000152230713064
189,0.000153331634049
190,0.000153205058663
191,0.00015398944769
192,0.000155307952147
193,0.000156152841793
194,0.000156418509135
195,0.000155245966131
196,0.000156065979637
197,0.000156622954895
198,0.000157073231329
199,0.000156186395054
200,0.000157855978664
201,0.000159005503049
202,0.000159081457122
203,0.000158294788291
204,0.000158369536212
205,0.000156882248837
206,0.000158210334681
207,0.000160714031746
208,0.000161055611514
209,0.000160282843748
210,0.000160400093516
211,0.000161255573547
212,0.000160756306253
213,0.000161396251505
214,0.000161727517757
215,0.000160816665803
216,0.00016126760369
217,0.000163301285972
218,0.000163269593005
219,0.000161702782907
220,0.000160652762192
221,0.000160557622055
222,0.00016066188098
223,0.000162353780369
224,0.000163723669639
225,0.000161828180488
226,0.000161808868731
227,0.000163354675476
228,0.000164549658158
229,0.000165015726523
230,0.000164154652691
231,0.000164005213332
232,0.000165323803489
233,0.000167050172104
234,0.000167562853879
235,0.000167483103625
236,0.000166824788326
237,0.000167268975007
238,0.000166621577234
239,0.000166049872026
240,0.000167197607638
241,0.00016846352721
242,0.000169708573737
243,0.000170050904143
244,0.000168255044501
245,0.000167102692976
246,0.000170307809568
247,0.000171565585127
248,0.000171443605888
249,0.000170932033276
250,0.000172727849521
251,0.000173061000806
