0.01,0
0.01,10
0.01,19
0.01,30
0.01,40
0.01,50
0.01,60
0.01,70
0.01,80
0.01,90
0.01,100
0.01,110
0.01,120
0.01,130
0.01,140
0.01,149
0.01,160
0.01,170
0.01,179
0.01,189
0.01,199
0.01,209
0.01,219
0.01,229
0.01,239
0.01,249
0.01,259
0.01,269
0.01,278
0.01,288
0.01,298
0.01,308
0.01,318
0.01,329
0.01,339
0.01,350
0.01,360
0.01,370
0.01,380
0.01,390
0.01,400
0.01,411
0.01,421
0.01,431
0.01,441
0.01,452
0.01,462
0.01,472
0.01,482
0.01,493
0.01,503
0.01,513
0.01,523
0.01,534
0.01,544
0.01,554
0.01,564
0.01,575
0.01,585
0.01,595
0.01,605
0.01,615
0.01,625
0.01,635
0.01,645
0.01,655
0.01,665
0.01,675
0.01,685
0.01,696
0.01,705
0.01,716
0.01,726
0.01,736
0.01,746
0.01,756
0.01,766
0.01,776
0.01,786
0.01,796
0.01,806
0.01,816
0.01,826
0.01,836
0.01,846
0.01,856
0.01,866
0.01,876
0.01,886
0.01,896
0.01,906
0.01,916
0.01,926
0.01,936
0.01,946
0.01,955
0.01,966
0.01,976
0.01,987
0.01,997
0.01,1007
0.01,1016
0.01,1026
0.01,1037
0.01,1047
0.01,1056
0.01,1066
0.01,1076
0.01,1086
0.01,1095
0.01,1106
0.01,1115
0.01,1125
0.01,1136
0.01,1146
0.01,1156
0.01,1166
0.01,1176
0.01,1186
0.01,1195
0.01,1206
0.01,1216
0.01,1226
0.01,1236
0.01,1246
0.01,1256
0.01,1266
0.01,1276
0.01,1286
0.01,1296
0.01,1306
0.01,1316
0.01,1326
0.01,1335
0.01,1345
0.01,1355
0.01,1366
0.01,1376
0.01,1385
0.01,1395
0.01,1405
0.01,1416
0.01,1426
0.01,1437
0.01,1446
0.01,1456
0.01,1466
0.01,1476
0.01,1486
0.01,1496
0.01,1507
0.01,1517
0.01,1527
0.01,1537
0.01,1547
0.01,1557
0.01,1567
0.01,1577
0.01,1588
0.01,1597
0.01,1607
0.01,1617
0.01,1627
0.01,1637
0.01,1647
0.01,1657
0.01,1667
0.01,1677
0.01,1687
0.01,1697
0.01,1707
0.01,1718
0.01,1727
0.01,1738
0.01,1747
0.01,1758
0.01,1768
0.01,1778
0.01,1788
0.01,1798
0.01,1808
0.01,1818
0.01,1829
0.01,1839
0.01,1848
0.01,1858
0.01,1868
0.01,1877
0.01,1887
0.01,1897
0.01,1906
0.01,1917
0.01,1928
0.01,1938
0.01,1948
0.01,1958
0.01,1968
0.01,1978
0.01,1988
0.01,1998
0.01,2008
0.01,2019
0.01,2028
0.01,2039
0.01,2049
0.01,2059
0.01,2069
0.01,2080
0.01,2090
0.01,2100
0.01,2110
0.01,2120
0.01,2129
0.01,2139
0.01,2149
0.01,2159
0.01,2169
0.01,2179
0.01,2188
0.01,2198
0.01,2209
0.01,2219
0.01,2228
0.01,2238
0.01,2248
0.01,2258
0.01,2269
0.01,2278
0.01,2289
0.01,2299
0.01,2310
0.01,2320
0.01,2330
0.01,2340
0.01,2349
0.01,2359
0.01,2369
0.01,2380
0.01,2390
0.01,2400
0.01,2410
0.01,2420
0.01,2430
0.01,2440
0.01,2450
0.01,2460
0.01,2469
0.01,2480
0.01,2489
0.01,2499
0.01,2509
0.01,2519
