0,0.0
1,0.000368145351729
2,0.000564690180542
3,0.000740240501459
4,0.000919347594765
5,0.0011174631985
6,0.00135763433958
7,0.00150811007556
8,0.00172789930262
9,0.00204170614928
10,0.00234089811824
11,0.00268587341474
12,0.00303620470324
13,0.00343397961555
14,0.0038685547689
15,0.00439223587709
16,0.00490740909238
17,0.00543215390062
18,0.00608934306802
19,0.00673059016729
20,0.00754098959023
21,0.00834506291169
22,0.00931493338677
23,0.0103206598142
24,0.0113262555154
25,0.012527302024
26,0.0138304580907
27,0.0153651033189
28,0.0167646919447
29,0.0186390391115
30,0.0205456277344
31,0.0228072806577
32,0.0251215899974
33,0.0278494964227
34,0.0306352810335
35,0.0338426176736
36,0.037251716994
37,0.0414456986429
38,0.0460156288667
39,0.0506606066288
40,0.0560602322863
41,0.0621837941187
42,0.0685377119256
43,0.0758862122589
44,0.0822669222713
45,0.0822920182946
46,0.0615586710302
47,0.0297936975047
48,0.0082534831435
49,9.38138455808e-14
50,9.38138455808e-14
51,9.38138455808e-14
52,9.38138455808e-14
53,9.38138455808e-14
54,9.38138455808e-14
55,9.38138455808e-14
56,9.38138455808e-14
57,9.38138455808e-14
58,9.38138455808e-14
59,9.38138455808e-14
60,9.38138455808e-14
61,9.38138455808e-14
62,9.38138455808e-14
63,9.38138455808e-14
64,9.38138455808e-14
65,9.38138455808e-14
66,9.38138455808e-14
67,9.38138455808e-14
68,9.38138455808e-14
69,9.38138455808e-14
70,9.38138455808e-14
71,9.38138455808e-14
72,9.38138455808e-14
73,9.38138455808e-14
74,9.38138455808e-14
75,9.38138455808e-14
76,9.38138455808e-14
77,9.38138455808e-14
78,9.38138455808e-14
79,9.38138455808e-14
80,9.38138455808e-14
81,9.38138455808e-14
82,9.38138455808e-14
83,9.38138455808e-14
84,9.38138455808e-14
85,9.38138455808e-14
86,9.38138455808e-14
87,9.38138455808e-14
88,9.38138455808e-14
89,9.38138455808e-14
90,9.38138455808e-14
91,9.38138455808e-14
92,9.38138455808e-14
93,9.38138455808e-14
94,9.38138455808e-14
95,9.38138455808e-14
96,9.38138455808e-14
97,9.38138455808e-14
98,9.38138455808e-14
99,9.38138455808e-14
100,9.38138455808e-14
101,9.38138455808e-14
102,9.38138455808e-14
103,9.38138455808e-14
104,9.38138455808e-14
105,9.38138455808e-14
106,9.38138455808e-14
107,9.38138455808e-14
108,9.38138455808e-14
109,9.38138455808e-14
110,9.38138455808e-14
111,9.38138455808e-14
112,9.38138455808e-14
113,9.38138455808e-14
114,9.38138455808e-14
115,9.38138455808e-14
116,9.38138455808e-14
117,9.38138455808e-14
118,9.38138455808e-14
119,9.38138455808e-14
120,9.38138455808e-14
121,9.38138455808e-14
122,9.38138455808e-14
123,9.38138455808e-14
124,9.38138455808e-14
125,9.38138455808e-14
126,9.38138455808e-14
127,9.38138455808e-14
128,9.38138455808e-14
129,9.38138455808e-14
130,9.38138455808e-14
131,9.38138455808e-14
132,9.38138455808e-14
133,9.38138455808e-14
134,9.38138455808e-14
135,9.38138455808e-14
136,9.38138455808e-14
137,9.38138455808e-14
138,9.38138455808e-14
139,9.38138455808e-14
140,9.38138455808e-14
141,9.38138455808e-14
142,9.38138455808e-14
143,9.38138455808e-14
144,9.38138455808e-14
145,9.38138455808e-14
146,9.38138455808e-14
147,9.38138455808e-14
148,9.38138455808e-14
149,9.38138455808e-14
150,9.38138455808e-14
151,9.38138455808e-14
152,9.38138455808e-14
153,9.38138455808e-14
154,9.38138455808e-14
155,9.38138455808e-14
156,9.38138455808e-14
157,9.38138455808e-14
158,9.38138455808e-14
159,9.38138455808e-14
160,9.38138455808e-14
161,9.38138455808e-14
162,9.38138455808e-14
163,9.38138455808e-14
164,9.38138455808e-14
165,9.38138455808e-14
166,9.38138455808e-14
167,9.38138455808e-14
168,9.38138455808e-14
169,9.38138455808e-14
170,9.38138455808e-14
171,9.38138455808e-14
172,9.38138455808e-14
173,9.38138455808e-14
174,9.38138455808e-14
175,9.38138455808e-14
176,9.38138455808e-14
177,9.38138455808e-14
178,9.38138455808e-14
179,9.38138455808e-14
180,9.38138455808e-14
181,9.38138455808e-14
182,9.38138455808e-14
183,9.38138455808e-14
184,9.38138455808e-14
185,9.38138455808e-14
186,9.38138455808e-14
187,9.38138455808e-14
188,9.38138455808e-14
189,9.38138455808e-14
190,9.38138455808e-14
191,9.38138455808e-14
192,9.38138455808e-14
193,9.38138455808e-14
194,9.38138455808e-14
195,9.38138455808e-14
196,9.38138455808e-14
197,9.38138455808e-14
198,9.38138455808e-14
199,9.38138455808e-14
200,9.38138455808e-14
201,9.38138455808e-14
202,9.38138455808e-14
203,9.38138455808e-14
204,9.38138455808e-14
205,9.38138455808e-14
206,9.38138455808e-14
207,9.38138455808e-14
208,9.38138455808e-14
209,9.38138455808e-14
210,9.38138455808e-14
211,9.38138455808e-14
212,9.38138455808e-14
213,9.38138455808e-14
214,9.38138455808e-14
215,9.38138455808e-14
216,9.38138455808e-14
217,9.38138455808e-14
218,9.38138455808e-14
219,9.38138455808e-14
220,9.38138455808e-14
221,9.38138455808e-14
222,9.38138455808e-14
223,9.38138455808e-14
224,9.38138455808e-14
225,9.38138455808e-14
226,9.38138455808e-14
227,9.38138455808e-14
228,9.38138455808e-14
229,9.38138455808e-14
230,9.38138455808e-14
231,9.38138455808e-14
232,9.38138455808e-14
233,9.38138455808e-14
234,9.38138455808e-14
235,9.38138455808e-14
236,9.38138455808e-14
237,9.38138455808e-14
