0.01,0
0.010104,1
0.010207,2
0.010301,3
0.010402,4
0.01051,5
0.010631,6
0.010762,7
0.01088,8
0.010987,9
0.011105,11
0.011215,12
0.01133,13
0.01144,14
0.011553,15
0.011659,16
0.011789,17
0.011937,19
0.012052,20
0.012186,21
0.012314,23
0.01243,24
0.012555,25
0.01268,26
0.012788,27
0.012922,29
0.013048,30
0.013172,31
0.01332,33
0.013447,34
0.013561,35
0.013694,36
0.013848,38
0.01402,40
0.014178,41
0.014324,43
0.014458,44
0.014605,46
0.014731,47
0.014877,48
0.015045,50
0.015204,52
0.015385,53
0.015546,55
0.015703,57
0.015865,58
0.016054,60
0.016211,62
0.016361,63
0.016531,65
0.01672,67
0.016909,69
0.017081,70
0.01726,72
0.017407,74
0.017601,76
0.01779,77
0.017953,79
0.018127,81
0.018302,83
0.01849,84
0.018696,86
0.018885,88
0.019049,90
0.019234,92
0.019418,94
0.019624,96
0.019792,97
0.020006,100
0.020207,102
0.020423,104
0.020638,106
0.02085,108
0.021072,110
0.021299,112
0.021492,114
0.021704,117
0.021926,119
0.022131,121
0.022358,123
0.022574,125
0.0228,128
0.023039,130
0.023266,132
0.023474,134
0.023688,136
0.023918,139
0.024139,141
0.024377,143
0.024635,146
0.024885,148
0.025135,151
0.025394,153
0.025647,156
0.025903,159
0.026169,161
0.026439,164
0.02669,166
0.026979,169
0.027266,172
0.027553,175
0.027811,178
0.028096,180
0.028368,183
0.028672,186
0.028949,189
0.029262,192
0.029555,195
0.029833,198
0.03015,201
0.030448,204
0.030752,207
0.031052,210
0.031378,213
0.031695,216
0.031988,219
0.032306,223
0.032628,226
0.032979,229
0.033309,233
0.033672,236
0.034026,240
0.03435,243
0.034696,246
0.035036,250
0.035388,253
0.035755,257
0.036118,261
0.036492,264
0.036856,268
0.037232,272
0.037641,276
0.038045,280
0.038441,284
0.038823,288
0.039216,292
0.039614,296
0.040036,300
0.040447,304
0.04085,308
0.041292,312
0.041737,317
0.042134,321
0.042541,325
0.043001,330
0.043438,334
0.043911,339
0.044329,343
0.044769,347
0.045194,351
0.045654,356
0.046117,361
0.046572,365
0.047061,370
0.047512,375
0.048024,380
0.048475,384
0.048975,389
0.049475,394
0.049985,399
0.050525,405
0.051036,410
0.051552,415
0.052097,420
0.052592,425
0.053158,431
0.053676,436
0.054215,442
0.05474,447
0.055284,452
0.055862,458
0.056428,464
0.056965,469
0.05755,475
0.058143,481
0.058734,487
0.059347,493
0.059952,499
0.060541,505
0.061144,511
0.061696,516
0.062333,523
0.062957,529
0.063601,536
0.064214,542
0.064855,548
0.065524,555
0.066132,561
0.066781,567
0.067488,574
0.068187,581
0.068847,588
0.069532,595
0.070221,602
0.070922,609
0.071588,615
0.072359,623
0.073105,631
0.073837,638
0.074548,645
0.075319,653
0.076048,660
0.076846,668
0.077595,675
0.07842,684
0.079235,692
0.080032,700
0.080848,708
0.081592,715
0.082374,723
0.083187,731
0.08404,740
0.08488,748
0.085749,757
0.086569,765
0.087445,774
0.088318,783
0.089143,791
0.09,800
0.090888,808
0.091761,817
0.09273,827
0.093638,836
0.094578,845
0.095517,855
0.096518,865
0.097445,874
0.098439,884
0.099404,894
0.100428,904
0.101461,914
0.102543,925
0.10358,935
0.104624,946
0.105712,957
0.106796,967
0.107875,978
0.10895,989
0.110022,1000
0.11113,1011
0.112277,1022
0.113427,1034
0.114563,1045
0.11568,1056
0.116823,1068
0.118026,1080
0.119211,1092
0.120355,1103
0.121546,1115
0.122735,1127
0.123977,1139
0.125249,1152
