0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.141421356237
6,0.173205080757
7,0.173205080757
8,0.264575131106
9,0.3
10,0.331662479036
11,0.331662479036
12,0.346410161514
13,0.346410161514
14,0.346410161514
15,0.360555127546
16,0.387298334621
17,0.387298334621
18,0.424264068712
19,0.489897948557
20,0.5
21,0.5
22,0.509901951359
23,0.519615242271
24,0.529150262213
25,0.529150262213
26,0.538516480713
27,0.616441400297
28,0.62449979984
29,0.62449979984
30,0.62449979984
31,0.648074069841
32,0.7
33,0.7
34,0.7
35,0.707106781187
36,0.721110255093
37,0.721110255093
38,0.728010988928
39,0.728010988928
40,0.781024967591
41,0.787400787401
42,0.812403840464
43,0.842614977318
44,0.842614977318
45,0.866025403784
46,0.866025403784
47,0.871779788708
48,0.871779788708
49,0.883176086633
50,0.9
51,0.905538513814
52,0.905538513814
53,0.905538513814
54,0.905538513814
55,0.911043357914
56,0.916515138991
57,0.916515138991
58,0.916515138991
59,0.943398113206
60,0.943398113206
61,0.959166304663
62,0.959166304663
63,0.974679434481
64,0.989949493661
65,0.994987437107
66,1.0246950766
67,1.04403065089
68,1.07238052948
69,1.07238052948
70,1.07703296143
71,1.09087121146
72,1.09087121146
73,1.10453610172
74,1.1313708499
75,1.18321595662
76,1.2
77,1.2124355653
78,1.21655250606
79,1.21655250606
80,1.21655250606
81,1.2409673646
82,1.256980509
83,1.256980509
84,1.28062484749
85,1.28062484749
86,1.28062484749
87,1.28062484749
88,1.28062484749
89,1.28840987267
90,1.28840987267
91,1.29614813968
92,1.29614813968
93,1.32287565553
94,1.34536240471
95,1.34907375632
96,1.37113092008
97,1.37477270849
98,94.8683298051
99,94.8683298051
100,94.8683298051
101,96.4365076099
102,96.4365076099
103,97.4679434481
104,97.4679434481
105,96.9535971483
106,100.0
107,102.95630141
108,104.403065089
109,106.77078252
110,108.627804912
111,108.627804912
112,110.905365064
113,110.905365064
114,113.13708499
115,114.455231423
116,116.619037897
117,116.619037897
118,116.189500386
119,116.619037897
120,116.619037897
121,116.189500386
122,117.473401245
123,117.473401245
124,117.473401245
125,120.830459736
126,123.693168769
127,123.693168769
128,123.693168769
129,125.299640861
130,126.095202129
131,128.062484749
132,130.766968306
133,133.416640641
134,136.38181697
135,136.38181697
136,136.38181697
137,136.38181697
138,138.202749611
139,137.840487521
140,139.642400438
141,139.642400438
142,139.642400438
143,139.642400438
144,140.0
145,140.0
146,140.0
147,140.0
148,141.774468788
149,141.067359797
150,141.067359797
151,141.067359797
152,141.067359797
153,140.712472795
154,142.478068488
155,142.478068488
156,143.527000944
157,143.527000944
158,146.969384567
159,146.969384567
160,146.969384567
161,147.309198627
162,148.323969742
163,148.996644258
164,151.657508881
165,151.327459504
166,151.327459504
167,152.315462117
168,155.241746963
169,154.919333848
170,155.884572681
171,155.563491861
172,157.48015748
173,157.48015748
174,158.429795178
175,158.745078664
176,161.554944214
177,163.401346384
178,167.032930885
179,167.032930885
180,167.928556237
181,167.928556237
182,170.587221092
183,173.78147197
184,176.91806013
185,183.303027798
186,184.390889146
187,186.815416923
188,186.815416923
189,186.815416923
190,189.73665961
191,190.0
192,190.262975904
193,192.093727123
194,191.833260933
195,195.703857908
196,87.3212459829
197,87.8919791562
198,90.1387818866
199,89.8610037781
200,89.8610037781
201,90.4157066001
202,90.4157066001
203,90.4157066001
204,90.4157066001
205,90.4157066001
206,90.5538513814
207,90.2773504263
208,91.3783344125
209,91.3783344125
210,91.5150260886
211,91.6515138991
212,91.6515138991
213,91.6515138991
214,91.5150260886
215,92.1954445729
216,92.3309265631
217,92.4662100445
218,92.4662100445
219,94.7364766075
220,94.8683298051
221,94.6044396421
222,95.9166304663
223,95.7862203033
224,95.7862203033
225,95.7862203033
226,95.7862203033
227,95.7862203033
228,95.7862203033
229,95.7862203033
230,95.7862203033
231,96.3068014213
232,96.4365076099
233,96.6953980291
234,97.3396116697
235,97.5961064797
236,97.5961064797
237,97.5961064797
238,98.488578018
239,98.6154146166
240,99.2471662064
241,99.2471662064
242,99.6242942259
243,100.249688279
244,100.249688279
245,101.612007165
246,101.612007165
247,101.612007165
248,101.488915651
249,101.488915651
250,101.488915651
251,101.488915651
