0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,3
16,3
17,4
18,5
19,5
20,6
21,7
22,8
23,9
24,10
25,11
26,12
27,14
28,15
29,17
30,19
31,21
32,23
33,26
34,29
35,33
36,36
37,40
38,45
39,50
40,55
41,61
42,68
43,75
44,83
45,91
46,101
47,112
48,124
49,137
50,153
51,169
52,187
53,208
54,229
55,253
56,279
57,308
58,339
59,373
60,410
61,450
62,494
63,541
64,591
65,643
66,698
67,755
68,815
69,878
70,944
71,1012
72,1083
73,1156
74,1231
75,1308
76,1387
77,1467
78,1550
79,1633
80,1717
81,1803
82,1889
83,1976
84,2064
85,2153
86,2243
87,2333
88,2424
89,2516
90,2609
91,2703
92,2797
93,2891
94,2987
95,3083
96,3180
97,3277
98,3374
99,3472
100,3570
101,3668
102,3766
103,3864
104,3963
105,4061
106,4160
107,4259
108,4358
109,4457
110,4557
111,4656
112,4756
113,4855
114,4955
115,5055
116,5155
117,5255
118,5355
119,5455
120,5555
121,5654
122,5754
123,5854
124,5954
125,6054
126,6154
127,6254
128,6354
129,6454
130,6554
131,6653
132,6753
133,6853
134,6953
135,7053
136,7153
137,7253
138,7353
139,7453
140,7552
141,7652
142,7752
143,7852
144,7952
145,8052
146,8152
147,8252
148,8352
149,8452
150,8552
151,8651
152,8751
153,8851
154,8951
155,9051
156,9151
157,9251
158,9351
159,9451
160,9551
161,9650
162,9750
163,9850
164,9950
165,10050
166,10150
167,10250
168,10350
169,10450
170,10550
171,10649
172,10749
173,10849
174,10949
175,11049
176,11149
177,11249
178,11349
179,11449
180,11549
181,11648
182,11748
183,11848
184,11948
185,12048
186,12148
187,12248
188,12348
189,12448
190,12547
191,12647
192,12747
193,12847
194,12947
195,13047
196,13147
197,13247
198,13347
199,13447
200,13546
201,13646
202,13746
203,13846
204,13946
205,14046
206,14146
207,14246
208,14346
209,14445
210,14545
211,14645
212,14745
213,14845
214,14945
215,15045
216,15145
217,15245
218,15345
219,15444
220,15544
221,15644
222,15744
223,15844
224,15944
225,16044
226,16144
227,16244
228,16344
229,16444
230,16543
231,16643
232,16743
233,16843
234,16943
235,17043
236,17143
237,17243
238,17343
239,17442
240,17542
241,17642
242,17742
243,17842
244,17942
245,18042
246,18142
247,18242
248,18342
249,18441
250,18541
251,18641
