0,0.001
1,0.0010007
2,0.0010017
3,0.0010028
4,0.0010039
5,0.0010045
6,0.0010057
7,0.0010067
8,0.0010076
9,0.0010088
10,0.0010097
11,0.0010103
12,0.0010118
13,0.0010124
14,0.0010135
15,0.001015
16,0.0010158
17,0.0010167
18,0.0010175
19,0.0010184
20,0.0010197
21,0.0010206
22,0.0010213
23,0.001022
24,0.0010231
25,0.0010241
26,0.001026
27,0.001028
28,0.0010288
29,0.0010295
30,0.0010308
31,0.0010321
32,0.0010334
33,0.0010346
34,0.001036
35,0.0010369
36,0.0010379
37,0.001039
38,0.0010395
39,0.0010408
40,0.0010417
41,0.0010426
42,0.0010439
43,0.0010452
44,0.0010466
45,0.0010479
46,0.0010486
47,0.0010498
48,0.001051
49,0.0010517
50,0.001053
51,0.0010538
52,0.0010552
53,0.0010564
54,0.0010573
55,0.0010582
56,0.0010587
57,0.0010599
58,0.0010608
59,0.0010617
60,0.0010626
61,0.0010634
62,0.0010647
63,0.0010656
64,0.0010669
65,0.001068
66,0.001069
67,0.0010701
68,0.0010711
69,0.0010727
70,0.0010742
71,0.0010748
72,0.0010755
73,0.0010762
74,0.0010769
75,0.0010779
76,0.0010786
77,0.0010797
78,0.0010812
79,0.0010826
80,0.0010835
81,0.0010845
82,0.0010854
83,0.0010861
84,0.0010872
85,0.0010882
86,0.0010889
87,0.0010901
88,0.001091
89,0.0010922
90,0.001093
91,0.0010938
92,0.0010953
93,0.001096
94,0.0010968
95,0.0010974
96,0.0010984
97,0.0010997
98,0.001101
99,0.0011022
100,0.0011032
101,0.0011042
102,0.0011053
103,0.0011063
104,0.0011074
105,0.0011086
106,0.0011099
107,0.0011107
108,0.0011119
109,0.0011122
110,0.0011133
111,0.0011143
112,0.0011162
113,0.0011173
114,0.0011181
115,0.0011196
116,0.0011206
117,0.0011214
118,0.0011222
119,0.0011229
120,0.0011236
121,0.0011249
122,0.001126
123,0.0011273
124,0.0011282
125,0.0011292
126,0.0011309
127,0.0011324
128,0.0011336
129,0.0011345
130,0.0011355
131,0.0011366
132,0.001138
133,0.0011395
134,0.0011405
135,0.0011415
136,0.0011424
137,0.0011432
138,0.0011445
139,0.0011457
140,0.0011464
141,0.0011476
142,0.0011486
143,0.0011492
144,0.0011501
145,0.0011507
146,0.0011525
147,0.0011536
148,0.0011549
149,0.0011563
150,0.0011571
151,0.0011588
152,0.0011602
153,0.0011615
154,0.0011626
155,0.0011634
156,0.0011642
157,0.0011656
158,0.0011667
159,0.0011676
160,0.0011692
161,0.0011704
162,0.0011718
163,0.0011736
164,0.0011751
165,0.0011762
166,0.0011771
167,0.0011788
168,0.0011799
169,0.0011807
170,0.001182
171,0.0011828
172,0.0011842
173,0.0011852
174,0.0011862
175,0.0011879
176,0.0011888
177,0.0011904
178,0.0011922
179,0.0011933
180,0.0011944
181,0.0011952
182,0.0011956
183,0.0011968
184,0.0011987
185,0.0012002
186,0.0012016
187,0.0012031
188,0.0012048
189,0.0012062
190,0.0012074
191,0.0012088
192,0.00121
193,0.001211
194,0.0012123
195,0.0012137
196,0.0012152
197,0.0012163
198,0.0012175
199,0.0012187
200,0.0012197
201,0.0012209
202,0.0012217
203,0.0012234
204,0.0012239
205,0.0012249
206,0.0012265
207,0.0012279
208,0.0012292
209,0.0012305
210,0.0012314
211,0.001232
212,0.0012326
213,0.0012336
214,0.001235
215,0.0012356
216,0.0012368
217,0.0012378
218,0.0012388
219,0.0012404
220,0.0012414
221,0.0012426
222,0.0012443
223,0.0012452
224,0.0012464
225,0.0012479
226,0.0012484
227,0.0012497
228,0.0012512
229,0.0012527
230,0.0012533
231,0.0012545
232,0.0012561
233,0.0012577
234,0.0012588
235,0.0012596
236,0.0012611
237,0.0012632
238,0.0012641
239,0.0012653
240,0.0012664
241,0.001268
242,0.0012697
243,0.0012708
244,0.0012717
245,0.0012727
246,0.0012743
247,0.0012758
248,0.0012774
249,0.0012781
250,0.0012795
251,0.0012815
