0.001,0
0.0010007,0
0.0010017,0
0.0010028,0
0.0010039,0
0.0010045,0
0.0010057,0
0.0010067,0
0.0010076,0
0.0010088,0
0.0010097,0
0.0010103,1
0.0010118,1
0.0010124,1
0.0010135,1
0.001015,1
0.0010158,1
0.0010167,1
0.0010175,1
0.0010184,1
0.0010197,1
0.0010206,2
0.0010213,2
0.001022,2
0.0010231,2
0.0010241,2
0.001026,2
0.001028,2
0.0010288,2
0.0010295,2
0.0010308,3
0.0010321,3
0.0010334,3
0.0010346,3
0.001036,3
0.0010369,3
0.0010379,3
0.001039,3
0.0010395,3
0.0010408,4
0.0010417,4
0.0010426,4
0.0010439,4
0.0010452,4
0.0010466,4
0.0010479,4
0.0010486,4
0.0010498,4
0.001051,5
0.0010517,5
0.001053,5
0.0010538,5
0.0010552,5
0.0010564,5
0.0010573,5
0.0010582,5
0.0010587,5
0.0010599,5
0.0010608,6
0.0010617,6
0.0010626,6
0.0010634,6
0.0010647,6
0.0010656,6
0.0010669,6
0.001068,6
0.001069,6
0.0010701,7
0.0010711,7
0.0010727,7
0.0010742,7
0.0010748,7
0.0010755,7
0.0010762,7
0.0010769,7
0.0010779,7
0.0010786,7
0.0010797,7
0.0010812,8
0.0010826,8
0.0010835,8
0.0010845,8
0.0010854,8
0.0010861,8
0.0010872,8
0.0010882,8
0.0010889,8
0.0010901,9
0.001091,9
0.0010922,9
0.001093,9
0.0010938,9
0.0010953,9
0.001096,9
0.0010968,9
0.0010974,9
0.0010984,9
0.0010997,9
0.001101,10
0.0011022,10
0.0011032,10
0.0011042,10
0.0011053,10
0.0011063,10
0.0011074,10
0.0011086,10
0.0011099,10
0.0011107,11
0.0011119,11
0.0011122,11
0.0011133,11
0.0011143,11
0.0011162,11
0.0011173,11
0.0011181,11
0.0011196,11
0.0011206,12
0.0011214,12
0.0011222,12
0.0011229,12
0.0011236,12
0.0011249,12
0.001126,12
0.0011273,12
0.0011282,12
0.0011292,12
0.0011309,13
0.0011324,13
0.0011336,13
0.0011345,13
0.0011355,13
0.0011366,13
0.001138,13
0.0011395,13
0.0011405,14
0.0011415,14
0.0011424,14
0.0011432,14
0.0011445,14
0.0011457,14
0.0011464,14
0.0011476,14
0.0011486,14
0.0011492,14
0.0011501,15
0.0011507,15
0.0011525,15
0.0011536,15
0.0011549,15
0.0011563,15
0.0011571,15
0.0011588,15
0.0011602,16
0.0011615,16
0.0011626,16
0.0011634,16
0.0011642,16
0.0011656,16
0.0011667,16
0.0011676,16
0.0011692,16
0.0011704,17
0.0011718,17
0.0011736,17
0.0011751,17
0.0011762,17
0.0011771,17
0.0011788,17
0.0011799,17
0.0011807,18
0.001182,18
0.0011828,18
0.0011842,18
0.0011852,18
0.0011862,18
0.0011879,18
0.0011888,18
0.0011904,19
0.0011922,19
0.0011933,19
0.0011944,19
0.0011952,19
0.0011956,19
0.0011968,19
0.0011987,19
0.0012002,20
0.0012016,20
0.0012031,20
0.0012048,20
0.0012062,20
0.0012074,20
0.0012088,20
0.00121,21
0.001211,21
0.0012123,21
0.0012137,21
0.0012152,21
0.0012163,21
0.0012175,21
0.0012187,21
0.0012197,21
0.0012209,22
0.0012217,22
0.0012234,22
0.0012239,22
0.0012249,22
0.0012265,22
0.0012279,22
0.0012292,22
0.0012305,23
0.0012314,23
0.001232,23
0.0012326,23
0.0012336,23
0.001235,23
0.0012356,23
0.0012368,23
0.0012378,23
0.0012388,23
0.0012404,24
0.0012414,24
0.0012426,24
0.0012443,24
0.0012452,24
0.0012464,24
0.0012479,24
0.0012484,24
0.0012497,24
0.0012512,25
0.0012527,25
0.0012533,25
0.0012545,25
0.0012561,25
0.0012577,25
0.0012588,25
0.0012596,25
0.0012611,26
0.0012632,26
0.0012641,26
0.0012653,26
0.0012664,26
0.001268,26
0.0012697,26
0.0012708,27
0.0012717,27
0.0012727,27
0.0012743,27
0.0012758,27
0.0012774,27
0.0012781,27
0.0012795,27
0.0012815,28
