153.241510983,1
154.429892474,1
155.291206347,1
156.278754428,1
157.396416337,1
158.172422615,1
159.56076854,1
160.112545796,1
161.784151319,1
162.100854634,1
164.069021147,1
164.139166838,1
166.229392707,1
166.417681551,1
168.373541103,1
168.84006014,1
170.573725889,1
171.331325244,1
172.83217288,1
173.896341058,1
175.151227356,1
176.541411072,1
177.533362182,1
179.264252546,1
179.981186608,1
182.072854789,1
182.497455802,1
184.973122412,1
185.085081191,1
187.747141702,1
187.965458674,1
189.778818628,1
190.486895984,1
190.622153895,1
190.787840283,1
191.057358824,1
192.570333472,1
192.705517997,1
192.975602948,1
193.307795713,1
193.783384221,1
194.254995368,1
195.18196638,1
195.389568128,1
195.433989993,1
196.040812077,1
196.15804399,1
196.471713525,1
196.806094644,1
197.048159889,1
197.096120985,1
197.098959916,1
197.423402868,1
197.463920755,1
197.564636046,1
198.124890466,1
198.481951487,1
199.040718666,1
199.24242152,1
199.763565351,1
200.377715162,1
200.69324298,1
200.95259253,1
200.981239812,1
201.27194781,1
201.928322082,1
201.962330967,1
203.420653309,1
203.837157498,1
203.989142476,1
204.141014299,1
204.444419491,1
204.519274988,1
204.920288724,1
204.999496069,1
205.653564107,1
205.703790891,1
206.753267399,1
206.855640963,1
206.97706678,1
207.155070275,1
207.402683242,1
207.503858373,1
207.675833213,1
207.730420107,1
207.839550884,1
207.925415424,1
208.166599947,1
208.183248104,1
208.275502177,1
208.758824756,1
208.981983405,1
210.567905853,1
210.891698846,1
210.978144795,1
211.248314408,1
211.981349122,1
212.164677587,1
212.372410676,1
212.816490728,1
213.065307821,1
213.206622111,1
214.01511427,1
214.091993788,1
214.372756362,1
214.605133494,1
215.168719508,1
215.490106871,1
215.551815195,1
215.920238587,1
216.211481759,1
216.275287539,1
216.750108231,1
217.022499829,1
217.280956663,1
217.887585695,1
218.46052275,1
219.431082575,1
220.011253123,1
220.113607031,1
220.403670064,1
220.488000691,1
220.549479156,1
221.246468898,1
221.351620261,1
221.526689304,1
221.990491673,1
222.766694099,1
222.924406153,1
223.142079275,1
223.192326962,1
223.20892057,1
223.903250935,1
224.258692504,1
224.443756875,1
224.610389318,1
224.687402997,1
225.260266137,1
225.28993665,1
225.532817796,1
225.641590634,1
225.779898352,1
225.942470554,1
226.108381092,1
226.298337378,1
226.376980712,1
226.960593741,1
226.987747467,1
227.331212369,1
227.710017021,1
227.846576669,1
228.229903582,1
228.616764477,1
228.677614178,1
229.384366294,1
230.234255705,1
230.89584358,1
231.279710976,1
231.612703547,1
233.27249345,1
233.937090903,1
234.559761763,1
237.299623074,1
237.439573408,1
238.053127387,1
238.19045715,1
238.354438461,1
239.259060349,1
239.791576166,1
240.004251663,1
242.028464809,1
242.264312363,1
243.033426413,1
243.486579272,1
244.948974278,1
245.49270186,1
246.320712549,1
246.402690152,1
248.227366597,1
248.464673299,1
250.507384199,1
253.647378487,1
254.78805064,1
257.318902826,1
258.580558676,1
259.193297112,1
259.308712837,1
262.216316139,1
262.667247369,2
263.00493842,1
263.719501858,1
263.791203069,1
264.127457129,1
265.236898189,1
265.245225378,1
266.014828325,1
267.057005983,1
267.186992365,1
267.446775598,1
267.965586514,1
268.372829875,1
271.436059619,1
271.441624582,1
273.186301666,1
276.259740904,1
277.932716605,1
278.188543433,1
280.128938566,1
283.352343988,1
284.749526705,1
286.356421266,1
286.904251601,2
287.469805178,1
288.270706108,1
288.340936857,1
288.746781112,1
289.056601738,1
289.136645896,1
291.86262717,1
292.043243713,1
292.184703273,1
293.454770756,1
294.377215958,1
295.559421946,1
295.634909982,1
296.397097944,1
298.838496489,1
299.478064491,1
300.17548065,1
300.275355726,1
301.436888139,1
301.732881737,1
302.439988162,1
302.796489883,1
303.314363744,1
303.448924862,1
303.460205508,1
303.477784083,1
304.05272724,1
304.30698271,1
304.466746953,1
304.536454883,1
304.700946284,1
304.735795937,1
304.802644439,1
304.83153138,1
304.908306657,1
305.119793912,1
305.163890393,1
305.286750449,1
305.308608596,1
305.467444907,1
305.675481516,1
305.984145958,1
306.120583778,1
306.235655691,1
306.257455452,1
306.708749356,1
306.902345359,1
306.916675671,1
307.037762914,1
307.085698458,1
307.269589369,1
307.345904789,1
307.368582286,1
307.58027931,1
307.647385135,1
307.718096054,1
308.086875711,1
308.259298903,1
308.299401086,1
308.483353444,1
308.785342715,1
308.909760375,1
308.999721715,1
309.216321029,1
309.268851038,1
309.470355327,1
309.519739493,1
309.53737873,1
309.625542907,1
309.719108106,1
309.752096133,1
310.00949262,1
310.134538471,1
310.33029032,1
310.337141306,1
310.655217066,1
310.758177236,1
311.054092605,1
311.126983722,1
311.256560075,1
311.287648325,1
311.615066473,1
311.648840845,1
311.787168263,1
311.804526307,1
312.074264607,1
312.089730687,1
312.249223628,1
312.645799321,1
313.088951191,1
313.225489226,1
313.488512164,1
313.682051878,1
313.719778772,1
313.925701427,1
314.092922089,1
314.165561448,1
314.321082741,1
314.370425907,1
314.650389315,1
314.879843565,1
315.099661617,1
315.225766635,1
315.25862399,1
315.596899638,1
315.662755495,1
315.733273508,1
315.996689796,1
316.007179017,1
316.276427672,1
316.469724334,1
316.477157038,1
316.791955165,1
316.859347681,1
317.178960643,1
317.294505787,1
317.959056904,1
318.552097033,1
318.754307249,1
318.876306372,1
318.917890875,1
318.948890987,1
319.36160811,1
319.445542378,1
320.683015872,1
320.728913588,1
320.930232558,1
322.820078013,1
322.945626307,1
322.984132737,1
323.554477639,1
323.941771936,1
324.03703492,1
324.653661615,1
324.737656354,1
325.115279228,1
325.223977438,1
325.272914851,1
325.576411922,1
325.993291798,1
326.136725954,1
327.353774726,1
329.298496808,1
330.837006697,1
331.53786416,1
331.887656561,1
332.030330881,1
332.220364172,1
333.792338185,1
334.007296461,1
334.272764745,1
334.944025174,1
335.642005052,1
337.848367246,1
338.875511179,1
340.342964278,1
340.367710512,1
341.949598976,1
343.428194954,1
344.119963597,1
344.654874111,1
345.35917417,1
346.147479854,1
348.640314059,1
348.872469536,1
349.838293038,1
349.908880267,1
350.359071939,1
350.638835355,1
351.781181987,1
351.86360994,1
353.13605798,1
353.725870769,1
353.995056463,1
354.215682883,1
354.849781382,1
355.975771647,1
356.606225408,1
356.94984864,1
358.81750236,1
359.054478239,1
359.421303583,1
359.665822858,1
359.705094629,1
359.92514475,1
360.272006083,1
361.445323828,1
361.617176559,1
363.374209771,1
363.623737155,1
363.654916039,1
363.977113076,1
365.139743299,1
367.839805417,1
369.636616638,1
369.684550214,1
369.974198108,1
370.224412624,1
371.916651234,1
372.255799371,1
372.982099113,1
373.83151285,1
376.250748638,1
377.424137532,1
378.226857264,1
378.692579614,1
379.374491569,1
380.40654736,1
381.870396863,1
382.150207593,1
383.85796693,1
384.097467054,1
385.129848233,1
386.859785746,1
387.825028278,1
388.087934492,1
388.227023282,1
389.126911285,1
389.157800325,1
390.262331644,1
390.512483795,1
393.389826452,1
393.98593058,1
394.541842275,1
394.718214852,1
395.54303638,1
396.04445593,1
396.162144133,1
397.413789376,1
398.140207716,1
399.316714549,1
401.040313851,1
401.38648596,1
401.726378329,1
402.930442107,1
405.132883214,1
407.449407387,1
407.594569804,1
407.907941684,1
408.394067398,1
409.637079626,1
410.030486671,1
410.125742913,1
411.298755975,1
413.242339033,1
414.029127409,1
414.201038145,1
414.621648146,1
417.586755327,1
417.978420587,1
419.851771705,1
420.194213859,1
421.325044235,1
421.801691161,1
424.673076875,1
425.675933076,1
427.200187266,1
427.736577676,1
428.989876133,1
430.116263352,1
430.348695827,1
430.439052338,1
431.075631403,1
434.050688284,1
434.180143137,1
440.507698521,1
441.073071662,1
441.166747584,1
442.717408001,1
443.508737231,1
444.072066223,1
444.246971741,1
446.825220615,1
447.660585712,1
452.592135232,1
452.769256907,1
453.43136195,1
455.262151657,1
456.946386352,1
458.122847291,1
460.005367655,1
465.325754843,1
466.047207909,1
467.038542307,1
468.356871925,1
470.319040652,1
471.699056603,1
471.805044483,1
472.857007984,1
473.286382648,1
474.341649025,1
474.926894959,1
476.149923869,1
478.42333648,1
478.708515,1
479.583152331,1
481.445720636,1
486.621002424,1
487.031826475,1
487.810602256,1
490.535421759,1
491.966716354,1
492.658479025,1
493.037949607,1
495.007167463,1
499.18300599,1
501.426536422,1
504.201100752,1
504.356025046,1
507.354436256,1
509.776821698,1
512.957113217,1
516.397779494,1
520.683311727,1
522.314560394,1
522.558767948,1
526.188223263,1
526.189129496,1
526.637388319,1
528.099317258,1
533.593686453,1
534.373984729,1
538.348531179,1
538.516480713,1
539.096466321,1
543.983793276,1
544.63439381,1
548.467252013,1
549.241901776,1
553.398590529,1
554.887162712,1
559.761854125,1
561.782876208,1
564.8571365,1
565.331761004,1
567.89083458,1
571.785045431,1
572.276157113,1
579.655069848,1
581.186525805,1
582.141639886,1
587.274170238,1
588.548119434,1
589.293804338,1
591.60797831,1
592.663479556,1
600,1
600.333240792,1
602.771377334,1
607.491075071,1
609.302880348,1
611.010092661,1
611.073253127,1
618.061485614,1
618.465843843,1
618.970920157,1
622.996789719,1
625.929197045,1
626.276474269,2
631.822759957,1
635.65025117,1
644.985550795,1
648.556088554,1
659.545297914,1
660.440404559,1
662.382064975,1
664.428259655,1
673.300329224,1
674.948557711,1
680.991923594,1
684.045088086,1
685.072405807,1
688.799277326,1
692.820323028,1
694.158116537,1
697.613343988,1
700.793201388,1
701.052237808,1
701.783442381,3
703.562363974,3
703.894725176,1
704.551519872,1
706.664701255,1
708.066084005,1
708.790196393,1
708.872343938,2
710.633520178,1
711.621621408,1
712.390342439,2
714.142842854,1
715.154168683,1
718.68997554,1
722.296434172,1
722.84161474,1
724.160116423,1
725.928164233,1
726.483157257,1
729.537499992,1
731.436941916,4
732.145983862,1
733.143914931,6
733.189912308,1
736.545993133,2
736.886413629,1
738.241153012,1
740.622773711,1
744.330445707,1
744.765545889,1
748.090206937,1
748.331477355,1
750,1
751.664818919,1
751.886241791,1
755.745879698,1
756.288355695,1
759.501927864,1
761.577310586,5
763.216876124,3
763.287398056,1
764.871328443,1
767.053427927,1
768.837506311,1
770.770533354,1
772.981241687,1
774.579455787,1
774.596669241,1
778.296249314,1
781.024967591,1
782.046065773,1
783.488551061,1
784.657601781,1
785.811682275,1
785.876832162,1
789.622022764,1
793.371374216,1
797.209876706,1
800.97667613,1
803.11892021,1
804.021404169,1
804.818716218,1
808.715532746,1
811.804154732,1
812.403840464,1
812.714168555,1
813.941029805,1
816.77096722,1
818.535277187,1
820.770071877,1
822.618980131,1
824.852438439,1
827.647267862,1
828.987047488,1
833.190906977,1
833.333333333,1
837.495413359,1
838.269517034,1
841.672772139,1
841.7633342,1
844.097150807,1
846.117344247,1
847.053717305,1
850.530296909,1
855.042156375,1
859.675757567,1
860.031171719,1
864.066296498,1
864.22535652,1
868.839459025,1
873.212459829,1
873.424387432,1
874.642784227,1
877.441012935,1
877.496438739,1
878.2520779,1
878.919791562,1
883.08158399,1
887.967866877,1
892.94166805,1
892.979815674,1
895.060975962,1
898.053211285,1
898.610037781,2
901.387818866,1
902.773504263,1
903.094175181,1
904.157066001,5
905.538513814,1
908.255520693,1
911.703750822,1
913.519540573,1
913.783344125,2
915.150260886,2
916.515138991,3
918.756754061,1
921.954445729,1
923.309265631,1
924.265371518,1
924.662100445,2
928.086555034,1
928.156452902,1
928.70878105,1
929.516251697,1
932.737905309,1
935.043056557,1
940.232620302,1
942.930372376,1
945.516345214,1
946.044396421,1
947.364766075,1
948.683298051,4
950.798080307,1
955.995512778,1
957.8488499,1
957.862203033,8
959.166304663,1
961.070346356,1
963.068014213,1
964.365076099,3
966.217906346,1
966.953980291,1
969.535971483,1
970.505112337,1
970.971215973,1
971.249584783,1
973.396116697,1
974.679434481,2
975.961064797,3
976.63710204,1
981.929596534,1
983.509146807,1
984.88578018,2
985.19033694,1
986.154146166,1
987.132582179,1
992.471662064,2
992.663851367,1
993.981891183,1
995.213345364,1
996.242942259,1
998.050392321,1
999.046294675,1
1000,1
1002.49688279,2
1003.35944545,1
1003.74299499,1
1005.4651966,1
1009.00287955,1
1009.828246,1
1012.4277852,1
1014.53953616,1
1014.88915651,5
1016.12007165,3
1016.51364969,1
1017.20204483,1
1018.0084686,1
1018.3565191,1
1018.48406903,1
1018.56554806,1
1019.69933321,1
1019.80390272,1
1019.86443059,1
1019.97660203,1
1019.98826085,1
1020.86634786,1
1021.50009449,1
1021.83951773,1
1021.95950084,1
1022.00320409,1
1022.39184186,1
1022.52775189,1
1022.73382577,1
1023.24819198,1
1023.25732617,1
1023.35120591,1
1023.38483331,1
1023.50463037,1
1023.82252255,1
1023.93185271,1
1024.2464803,1
1024.8566973,1
1025.05748896,1
1025.15762112,1
1025.53100164,1
1026.17852023,1
1026.50816279,1
1026.59575544,1
1027.08834616,1
1028.10092735,1
1028.72328881,1
1028.76159202,1
1029.26856473,1
1029.5630141,1
1030.16041794,1
1030.52317415,1
1030.52463667,1
1031.21905177,1
1031.25256097,1
1032.05716385,1
1033.04714256,1
1035.17354117,1
1035.50899377,1
1037.00465194,1
1037.25733441,1
1039.54533827,1
1039.76629672,1
1041.30075878,1
1041.30734543,1
1041.81321595,1
1042.76735946,1
1044.03065089,1
1044.40473477,1
1044.87080541,1
1048.51084878,1
1048.59143545,1
1050.92964798,1
1052.3055349,1
1053.56537529,1
1054.27490145,1
1056.75668622,1
1057.63592507,1
1059.05851504,1
1059.90696657,1
1060.18176565,1
1066.23883107,1
1067.7078252,1
1070.47929729,1
1071.2380783,1
1071.79755551,1
1072.53285946,1
1075.36062256,1
1076.45967509,1
1077.03296143,1
1079.03853544,1
1081.83657286,1
1083.19601618,1
1084.91071061,1
1085.39342296,1
1086.27804912,4
1087.81125814,1
1090.23962915,1
1090.87121146,4
1090.92779632,1
1091.92532165,1
1092.553646,1
1093.43495463,1
1093.80357012,1
1096.58560997,1
1098.40627773,1
1104.17389935,1
1104.53610172,1
1105.42087116,1
1105.82871316,1
1106.67168674,1
1108.42731431,1
1109.05365064,2
1112.37773134,1
1112.65448366,1
1116.20713461,1
1116.41788273,1
1116.63557171,1
1118.03398875,3
1119.57023004,1
1119.60079766,1
1119.70978383,1
1122.49721603,2
1126.94276696,1
1127.05890191,1
1129.15897906,1
1130.28802542,1
1130.51119214,1
1131.09460259,1
1131.3708499,3
1131.71606421,1
1134.81927203,1
1135.78166916,1
1139.0227641,1
1140.1754251,1
1140.31245718,1
1141.27122105,1
1141.54500568,1
1141.99872452,1
1142.00116754,1
1144.06682012,1
1144.55231423,2
1146.25477098,1
1146.64728666,1
1149.75284111,1
1151.35789397,1
1153.85826204,1
1154.83174689,1
1156.95902969,1
1161.89500386,4
1164.37789306,1
1165.35640709,1
1166.19037897,10
1167.3902518,1
1169.52031952,2
1170.46999107,4
1172.12596756,1
1172.38636802,1
1173.20075008,1
1174.73401245,3
1175.91571882,1
1176.0994331,1
1178.51130198,1
1179.21819675,1
1179.92466803,1
1180.16766691,1
1180.33893437,1
1181.63022981,1
1183.48003785,1
1187.4342087,2
1188.00762042,1
1188.80835551,1
1193.0789999,1
1193.48229983,1
1194.54779915,1
1195.51277374,1
1197.68294821,2
1198.21295508,1
1200,3
1203.35297727,1
1203.89991278,1
1204.15945788,1
1205.19707932,1
1208.30459736,2
1211.28031438,1
1211.44111685,1
1213.28455662,1
1213.92384898,1
1216.55250606,1
1218.82992846,1
1219.48466868,1
1220.65556157,3
1221.1106056,1
1222.92908852,1
1223.61032287,1
1225.31175171,1
1227.04972247,1
1228.33220262,1
1234.97486593,1
1236.17353151,1
1236.93168769,3
1239.62359879,1
1239.67737738,1
1240.71551937,1
1242.73877243,1
1246.27444811,1
1251.2647274,1
1251.39921688,1
1252.99640861,1
1254.32584815,1
1257.61679378,1
1259.03846505,1
1260.793401,1
1260.95202129,1
1264.91106407,3
1266.22799421,1
1267.6860622,1
1269.59639256,1
1272.79220614,2
1276.08475887,1
1280.62484749,2
1284.32987873,1
1288.40987267,1
1289.37969582,1
1292.28479833,2
1293.52301582,1
1295.0675658,1
1295.29061518,1
1297.53612666,1
1302.52273879,1
1303.84048104,2
1304.79883507,1
1305.99578866,1
1307.66968306,1
1311.48770486,1
1312.03033194,1
1313.89246683,1
1317.19398723,2
1318.14263265,1
1319.09059583,1
1321.22102617,1
1321.32730061,1
1322.87565553,1
1328.53302556,1
1331.69291356,1
1334.16640641,1
1337.90881603,1
1341.6407865,3
1342.0674417,1
1344.94940012,1
1346.29120178,1
1347.83777461,1
1352.54389947,1
1352.77492585,2
1352.89405048,1
1356.46599663,2
1361.37185711,1
1363.70675831,1
1363.8181697,4
1365.44660988,1
1367.47943312,1
1369.30639376,1
1374.77270849,1
1375.8993842,1
1378.40487521,10
1382.02749611,4
1387.88259768,1
1390.81810457,1
1392.43990495,1
1392.83882772,3
1396.42400438,5
1398.21314541,1
1399.79469469,1
1400,4
1403.56688476,1
1407.12472795,1
1410.67359797,6
1412.39392248,1
1414.21356237,3
1417.74468788,1
1424.78068488,2
1425.73358547,1
1432.5579298,1
1433.52711868,1
1435.27000944,3
1440.00785353,1
1440.48602909,1
1445.68322948,1
1449.52099368,1
1453.07919715,1
1456.02197786,5
1459.45195193,10
1462.73468761,1
1462.87388383,1
1466.93428758,1
1469.69384567,3
1473.09198627,1
1481.6652404,1
1482.4903972,1
1483.23969742,1
1486.60687473,2
1489.96644258,2
1490.80515159,1
1493.31845231,2
1494.99163877,1
1495.02944491,1
1496.66295471,1
1500,1
1503.32963784,4
1504.99169433,1
1505.82203464,1
1506.65191733,3
1509.96688705,3
1510.31035074,1
1513.27459504,2
1516.57508881,2
1523.15462117,2
1523.97506541,1
1524.38550002,1
1532.97097168,1
1539.1503076,1
1545.96248337,1
1549.19333848,6
1552.41746963,1
1554.99142576,1
1555.63491861,2
1558.84572681,1
1561.2494996,1
1565.24758425,1
1569.18602164,1
1574.8015748,4
1581.13883008,1
1583.50876221,1
1584.29795178,2
1585.76746906,1
1586.66316526,1
1587.45078664,2
1588.23801743,1
1590.59737206,1
1600.6718336,1
1603.12195419,2
1612.45154966,2
1615.54944214,2
1616.54095634,1
1627.88205961,1
1630.95064303,2
1632.01896751,1
1634.01346384,1
1639.35963108,1
1646.20776332,3
1646.9260689,1
1659.0660023,1
1662.76718842,1
1664.33169771,3
1667.33320005,1
1670.32930885,2
1678.12938038,1
1679.12406406,1
1679.28556237,2
1694.48727767,1
1697.05627485,1
1702.93863659,1
1705.87221092,3
1710.32057378,1
1719.01134377,1
1720.46505341,1
1726.26765016,1
1727.18405258,1
1734.2145196,1
1737.8147197,1
1740.68951855,1
1743.4036091,1
1761.07892932,1
1769.1806013,1
1771.29895839,1
1777.9921438,1
1796.57160285,1
1800,1
1802.77563773,1
1811.07702763,1
1814.02269717,1
1833.03027798,1
1833.33688399,1
1843.90889146,1
1854.58635774,1
1868.15416923,3
1873.49939952,1
1875.13054555,1
1889.44436277,1
1897.3665961,1
1898.10391525,1
1900,1
1902.62975904,1
1918.33260933,1
1920.21964795,1
1920.93727123,1
1933.40334671,1
1941.45261192,1
1957.03857908,1
1965.27425373,1
1972.30829233,1
1984.94332413,1
1992.10202068,1
1994.99373433,1
2014.94416796,1
2017.97699217,1
2032.24014329,1
2043.29727065,1
2072.4210742,1
2080.86520467,1
2100.22815395,1
2132.55949718,1
2140.0934559,2
2163.95040661,1
2194.49630148,1
2227.10574513,1
2229.83003434,1
2245.97550273,1
2253.88553392,1
2271.42365146,1
2278.15714998,1
2304.60134645,1
2325.94066992,2
2330.23603955,1
2344.2707719,1
2382.91567026,1
2419.49986399,1
2453.56882928,1
2464.52827999,1
2485.96057893,1
2520.2472117,1
2525.86618806,1
2551.97748086,1
2561.24969497,1
2589.76111916,1
2612.05089326,1
2637.89174808,1
2664.28170901,1
2668.33281283,1
2687.00576851,1
2692.58240357,1
2707.39727414,2
2716.49695562,1
2733.13007374,1
2765.85894274,1
2773.08492477,1
2805.35838941,1
2821.34719593,1
2823.1188427,1
2832.59305413,1
2868.98719557,1
2915.7855812,1
2932.95452099,1
2934.89193341,1
2948.88377993,1
2983.42909418,1
2997.96519535,1
2998.74973947,1
3026.08876073,1
3035.57309251,1
3040.19370728,1
3042.39594263,1
3045.09077938,1
3046.2821128,1
3048.78992389,1
3063.77626468,1
3063.78257002,1
3069.76179858,1
3070.42201627,1
3078.64398404,1
3089.77554673,1
3097.14025801,1
3101.15345924,1
3107.05588883,1
3108.9380611,1
3112.83902633,1
3114.312976,1
3130.36544806,1
3145.03577086,1
3175.84261754,1
3187.8916326,1
3194.05698133,1
3250.45522714,1
3285.82815538,1
3296.58914638,1
3315.77668126,1
3319.02484563,1
3384.85187596,1
3404.40890611,1
3434.50627213,1
3633.00839526,1
3653.92939176,1
3847.07681233,1
3867.49272785,1
3937.00393701,1
4026.78531834,1
4213.07488659,1
4355.45634808,1
4624.93243194,1
5469.00356555,1
