0,0.0
1,3.74699879904e-05
2,5.36190264738e-05
3,7.5524830354e-05
4,7.93473376995e-05
5,8.01186619958e-05
6,9.02164064902e-05
7,9.14931691439e-05
8,9.59739548002e-05
9,0.000104359954005
10,0.000104403065089
11,0.000110977475192
12,0.000113331372532
13,0.000122682517092
14,0.000129984614474
15,0.000144069427708
16,0.000145657131648
17,0.000149248115566
18,0.00015551205741
19,0.000166433169771
20,0.0001808314132
21,0.000184271538768
22,0.000188941789978
23,0.000193935556307
24,0.000196496819313
25,0.000207602986491
26,0.00021089333797
27,0.000216277599395
28,0.000231292023209
29,0.000236127084427
30,0.000240355985987
31,0.000240840195981
32,0.000245134656873
33,0.000251258830691
34,0.000254894095655
35,0.000257246963053
36,0.00026324133414
37,0.000267776025813
38,0.000271917266829
39,0.000275352501351
40,0.00027571543301
41,0.000275061811235
42,0.000289827534924
43,0.000294446939193
44,0.000301786348266
45,0.000307610142876
46,0.000316118648612
47,0.000322010869382
48,0.00032288697713
49,0.000330907842155
50,0.000335038803723
51,0.000339085534932
52,0.000342525911429
53,0.000344643293856
54,0.000352832821603
55,0.000358530333445
56,0.000360914117208
57,0.000359025068763
58,0.000370689897354
59,0.000377285038134
60,0.000383503585381
61,0.000387845329996
62,0.00039740533464
63,0.000400563353291
64,0.000409785309644
65,0.000410827214288
66,0.000418492532789
67,0.000419116928792
68,0.000427429526355
69,0.000427564030293
70,0.000433294357222
71,0.000441011337723
72,0.000445801525345
73,0.000448610075678
74,0.000458776634104
75,0.000470068080176
76,0.000479869774001
77,0.000488962166226
78,0.000513866714236
79,0.000516387451435
80,0.000525481683791
81,0.000531014124106
82,0.000535046726931
83,0.00054089832686
84,0.000550180879348
85,0.000552574881803
86,0.000550863867031
87,0.000559230721617
88,0.000570104376408
89,0.000576735641347
90,0.000589969490737
91,0.000603551986162
92,0.000606676190401
93,0.00061400325732
94,0.000629230482415
95,0.000636194938678
96,0.000639527950914
97,0.000648086413991
98,0.000656874417221
99,0.000658132965289
100,0.00066484509474
101,0.000668229750909
102,0.000687269233998
103,0.000693266903869
104,0.000704280483898
105,0.000724084939769
106,0.000750602424723
107,0.000755387979783
108,0.000780023076582
109,0.00078511400446
110,0.000793177785871
111,0.000802652477726
112,0.000816462491484
113,0.000823054676191
114,0.000834167848817
115,0.000836226643919
116,0.000842194158137
117,0.000851386516219
118,0.000849679939742
119,0.000860173819643
120,0.000860661954544
121,0.000869852861121
122,0.000880724133881
123,0.000895474734429
124,0.000907776954984
125,0.0009266844123
126,0.00093578790332
127,0.000937555865002
128,0.000941923032949
129,0.000959755698082
130,0.000972458225324
131,0.000984822319
132,0.00098898129406
133,0.000995327081918
134,0.000999865490954
135,0.00100602385658
136,0.00102307135626
137,0.00104054745207
138,0.00105267468859
139,0.0010632027088
140,0.00107589776466
141,0.00108719823399
142,0.00108838366397
143,0.0010858839717
144,0.00110694670152
145,0.00111625086786
146,0.00112964596224
147,0.00112911071202
148,0.001153067214
149,0.00116406657885
150,0.00117504723309
151,0.0011808149728
152,0.00120408305361
153,0.00121669182622
154,0.00123011219001
155,0.00124438378324
156,0.00125433488351
157,0.00126846521434
158,0.00129202592853
159,0.00130931279685
160,0.00132487886239
161,0.00133996268605
162,0.00135086786919
163,0.00136889554021
164,0.00139114161752
165,0.00141448365137
166,0.00143230583326
167,0.00144390131242
168,0.00146104893826
169,0.00147647248535
170,0.00148308428621
171,0.00149872579213
172,0.00151894009098
173,0.0015428856082
174,0.00155264000979
175,0.00155374515285
176,0.00156415344516
177,0.00156213027626
178,0.00157381669835
179,0.00159558766603
180,0.00159834257905
181,0.00162523198344
182,0.00163525043954
183,0.0016552253623
184,0.00167315749408
185,0.00169201063826
186,0.00169905238295
187,0.00172721133623
188,0.00175375710975
189,0.00177436721115
190,0.00178715863873
191,0.00181481569312
192,0.00183529943061
193,0.00186578776928
194,0.00189933541008
195,0.00191791553516
196,0.00193344537032
197,0.0019671957198
198,0.00199337302079
199,0.00200907939116
200,0.00201819226042
201,0.002039491113
202,0.0020647479265
203,0.00209230590498
204,0.00211737667882
205,0.00213786692757
206,0.0021625121965
207,0.00217844807145
208,0.00219979453586
209,0.00220944427402
210,0.00222962126829
211,0.00225910137001
212,0.00229320278214
213,0.00232785308815
214,0.00235428460472
215,0.0023794654862
216,0.00240057888852
217,0.00242715368281
218,0.00247849228363
219,0.00250956948499
220,0.0025410163321
221,0.00257648811369
222,0.00259976998983
223,0.00263679255915
224,0.00264206358743
225,0.00265773192779
226,0.00267802371162
227,0.00269320088371
228,0.00271964317512
229,0.00275861903858
230,0.00280093180924
231,0.0028335664806
232,0.00285950415282
233,0.00289107921026
234,0.00292172466191
235,0.0029348286151
236,0.00296648799087
237,0.00300004583298
238,0.00303145905465
239,0.00306618247989
240,0.003098930622
241,0.00312376359541
242,0.00315257101427
243,0.00318531254353
244,0.0032258946046
245,0.00325375029773
246,0.00329370232413
247,0.00332476690912
248,0.0033638399189
249,0.00340245499603
250,0.0034421714077
251,0.00348192748345
