0,0.0
1,0.0
2,0.00014
3,0.00014
4,0.000295803989155
5,0.000369323706252
6,0.000369323706252
7,0.000462168800332
8,0.000556776436283
9,0.000646451854356
10,0.000646451854356
11,0.000652380257212
12,0.000712390342439
13,0.000748331477355
14,0.000939361485265
15,0.000939361485265
16,0.00107046718773
17,0.0015690442951
18,0.00170481670569
19,0.00185739064281
20,0.00199087920276
21,0.00217428149052
22,0.0023826665734
23,0.00255677531277
24,0.00275688229709
25,0.00308519043172
26,0.00340404171537
27,0.00393288698032
28,0.00420308220238
29,0.00433796035021
30,0.00459672709653
31,0.00540565444697
32,0.00599729105513
33,0.00658679740086
34,0.00770928660772
35,0.00879884083275
36,0.00984976649469
37,0.0115120632382
38,0.0125788552738
39,0.0145121466365
40,0.0159686286199
41,0.0182464681514
42,0.0202983841721
43,0.0223121738071
44,0.0245578907889
45,0.0265135361655
46,0.0298573592268
47,0.0335090972722
48,0.0372133564732
49,0.0412825520044
50,0.0454976691711
51,0.0498267909864
52,0.054723121256
53,0.0612749304365
54,0.0683938272068
55,0.0758892159664
56,0.0840437386127
57,0.0929123344879
58,0.103533084567
59,0.11432027423
60,0.126223070791
61,0.138167166505
62,0.152438861187
63,0.162886050968
64,0.172269108955
65,0.178782813492
66,0.186789812088
67,0.196449275641
68,0.204500482885
69,0.212196224283
70,0.220836542266
71,0.227046290214
72,0.234363738449
73,0.243151742745
74,0.253209123848
75,0.263509862244
76,0.270334236825
77,0.278793977517
78,0.289047413931
79,0.298688311623
80,0.309795832606
81,0.322086988871
82,0.330318466181
83,0.336160483103
84,0.343717949924
85,0.350207092447
86,0.355927846059
87,0.36209218978
88,0.367931703445
89,0.373206661784
90,0.378264020361
91,0.383807941033
92,0.388417880124
93,0.392829543186
94,0.39786495435
95,0.40181839816
96,0.405031329159
97,0.409124567339
98,0.412536471115
99,0.415055648799
100,0.418144708923
101,0.420521320625
102,0.421766369451
103,0.42358608039
104,0.424756021617
105,0.425874785706
106,0.427483651617
107,0.429222237425
108,0.430473797577
109,0.431402582746
110,0.431940299
111,0.432832829046
112,0.43430031948
113,0.436517803073
114,0.439880267687
115,0.444284375035
116,0.449069401763
117,0.452230469009
118,0.454473739615
119,0.456198838666
120,0.458412442567
121,0.459499398367
122,0.46056266414
123,0.462266211073
124,0.464861257904
125,0.468609016132
126,0.472747274556
127,0.475939666239
128,0.477844642536
129,0.47899235902
130,0.479827544437
131,0.481347094205
132,0.482253833577
133,0.482607739267
134,0.481818606532
135,0.480858822837
136,0.480239552203
137,0.47950870941
138,0.478928253917
139,0.478552457313
140,0.478505963495
141,0.478127691208
142,0.477309651694
143,0.476701277007
144,0.476335155117
145,0.476194763096
146,0.475486816221
147,0.474861164026
148,0.474453335535
149,0.474525414599
150,0.475074412171
151,0.476318941362
152,0.47802818693
153,0.47917258634
154,0.478576138561
155,0.478210664457
156,0.478177086026
157,0.478840697832
158,0.480249840291
159,0.481570323421
160,0.482344797422
161,0.482890884051
162,0.481819644265
163,0.480882758581
164,0.480027609518
165,0.479235034612
166,0.478871465427
167,0.478776392066
168,0.478758389587
169,0.477833105174
170,0.476596812725
171,0.475335131775
172,0.474260472315
173,0.473125784015
174,0.471906714934
175,0.471019307035
176,0.470471837627
177,0.470311734385
178,0.469207094895
179,0.467981675282
180,0.466817194521
181,0.465625321476
182,0.464991362823
183,0.463592997682
184,0.461716938827
185,0.459709423332
186,0.457707913303
187,0.455964105934
188,0.454280340319
189,0.45284543765
190,0.451553894901
191,0.450936968988
192,0.4499695113
193,0.449740802129
194,0.449523238109
195,0.449708764758
196,0.449800705202
197,0.449292251881
198,0.448391133275
199,0.447097920371
200,0.445831087297
201,0.44461577075
202,0.443750197296
203,0.443182086619
204,0.44231059404
205,0.441622403757
206,0.440830931197
207,0.439978043089
208,0.439182379428
209,0.438325116209
210,0.437143080009
211,0.436129024372
212,0.435175872033
213,0.43382030508
214,0.432326684233
215,0.430755298981
216,0.429296843687
217,0.42760973843
218,0.426256436784
219,0.4243881709
220,0.422198921244
221,0.42024888471
222,0.418171995595
223,0.416101014058
224,0.413904578375
225,0.411979105781
226,0.410066851135
227,0.407621034173
228,0.405330286433
229,0.403003079269
230,0.400781758068
231,0.399169722674
232,0.397544648436
233,0.396000845959
234,0.394626311718
235,0.393241789615
236,0.391858416268
237,0.389941556006
238,0.388055430448
239,0.386462831331
240,0.38491574078
241,0.383107752467
242,0.381421813744
243,0.380043155444
244,0.378911454564
245,0.37782070073
246,0.376798656447
247,0.376124767996
248,0.375571903102
249,0.374953383769
250,0.374766910359
251,0.37441984456
