0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,1.4e-06
6,1.70587221092e-06
7,1.70587221092e-06
8,2.59807621135e-06
9,2.91719042916e-06
10,3.1921779399e-06
11,3.1921779399e-06
12,3.31662479036e-06
13,3.31662479036e-06
14,3.31662479036e-06
15,3.43365694268e-06
16,3.64828726939e-06
17,3.64828726939e-06
18,4.0049968789e-06
19,4.63033476112e-06
20,4.7021271782e-06
21,4.7021271782e-06
22,4.77074417675e-06
23,4.83632091574e-06
24,4.89897948557e-06
25,4.89897948557e-06
26,4.95883050729e-06
27,5.58927544499e-06
28,5.63116329012e-06
29,5.63116329012e-06
30,5.63116329012e-06
31,5.84465567848e-06
32,6.27614531381e-06
33,6.27614531381e-06
34,6.27614531381e-06
35,6.30555310817e-06
36,6.35924523823e-06
37,6.35924523823e-06
38,6.3835726674e-06
39,6.3835726674e-06
40,6.87822651561e-06
41,6.89637585983e-06
42,7.07106781187e-06
43,7.2463784058e-06
44,7.2463784058e-06
45,7.39932429347e-06
46,7.39932429347e-06
47,7.40540343263e-06
48,7.40540343263e-06
49,7.41350119714e-06
50,7.54917214004e-06
51,7.54983443527e-06
52,7.54983443527e-06
53,7.54983443527e-06
54,7.54983443527e-06
55,7.54917214004e-06
56,7.54718490565e-06
57,7.54718490565e-06
58,7.54718490565e-06
59,7.80448588954e-06
60,7.80448588954e-06
61,7.78716893357e-06
62,7.78716893357e-06
63,7.75822144567e-06
64,7.87400787401e-06
65,7.86066154977e-06
66,8.08146026409e-06
67,8.17006731918e-06
68,8.2091412462e-06
69,8.2091412462e-06
70,8.18535277187e-06
71,8.28190799273e-06
72,8.28190799273e-06
73,8.37615663655e-06
74,8.55803715813e-06
75,8.89719056781e-06
76,8.94427191e-06
77,9.02164064902e-06
78,8.98665677546e-06
79,8.98665677546e-06
80,8.98665677546e-06
81,9.13454979734e-06
82,9.16733330909e-06
83,9.16733330909e-06
84,9.30376267969e-06
85,9.30376267969e-06
86,9.30376267969e-06
87,9.30376267969e-06
88,9.30376267969e-06
89,9.21954445729e-06
90,9.21954445729e-06
91,9.13016976841e-06
92,9.13016976841e-06
93,9.4079753401e-06
94,9.52627944163e-06
95,9.47839648886e-06
96,9.58957767579e-06
97,9.53886785735e-06
98,9.48683298051e-06
99,9.48683298051e-06
100,9.48683298051e-06
101,9.64313227121e-06
102,9.64313227121e-06
103,9.74217634823e-06
104,9.74217634823e-06
105,9.68710483065e-06
106,9.98198377077e-06
107,1.02645019363e-05
108,1.04014422077e-05
109,1.06301458127e-05
110,1.0796295661e-05
111,1.0796295661e-05
112,1.10140818955e-05
113,1.10140818955e-05
114,1.12267537605e-05
115,1.13468057179e-05
116,1.15516232626e-05
117,1.15516232626e-05
118,1.14939114317e-05
119,1.15221525767e-05
120,1.15221525767e-05
121,1.14625477098e-05
122,1.15758369028e-05
123,1.15758369028e-05
124,1.15758369028e-05
125,1.18422970745e-05
126,1.20245582039e-05
127,1.20245582039e-05
128,1.20245582039e-05
129,1.21404283285e-05
130,1.2170045193e-05
131,1.23466594672e-05
132,1.25996031684e-05
133,1.28467894822e-05
134,1.3098091464e-05
135,1.3098091464e-05
136,1.3098091464e-05
137,1.3098091464e-05
138,1.31981059247e-05
139,1.31285947458e-05
140,1.32857066052e-05
141,1.32857066052e-05
142,1.32857066052e-05
143,1.32857066052e-05
144,1.32905981807e-05
145,1.32227077409e-05
146,1.32227077409e-05
147,1.32227077409e-05
148,1.33757242795e-05
149,1.32283785855e-05
150,1.32283785855e-05
151,1.32283785855e-05
152,1.32283785855e-05
153,1.3152946438e-05
154,1.33037588673e-05
155,1.33037588673e-05
156,1.33775932066e-05
157,1.33775932066e-05
158,1.36689428999e-05
159,1.36689428999e-05
160,1.36689428999e-05
161,1.36656503687e-05
162,1.37346277707e-05
163,1.37244307714e-05
164,1.39283882772e-05
165,1.38488266651e-05
166,1.38488266651e-05
167,1.39125842316e-05
168,1.41883755236e-05
169,1.41081536708e-05
170,1.41686273153e-05
171,1.40868733224e-05
172,1.42042247237e-05
173,1.42042247237e-05
174,1.42614865985e-05
175,1.42478068488e-05
176,1.45117194019e-05
177,1.4517231141e-05
178,1.48226178525e-05
179,1.48226178525e-05
180,1.4871449156e-05
181,1.4871449156e-05
182,1.51191931002e-05
183,1.54272486205e-05
184,1.57286363045e-05
185,1.61876496132e-05
186,1.62037032804e-05
187,1.63153302142e-05
188,1.63153302142e-05
189,1.63153302142e-05
190,1.64815047857e-05
191,1.64544826719e-05
192,1.64268073587e-05
193,1.65804101276e-05
194,1.64912097798e-05
195,1.68816468391e-05
196,1.74639628951e-05
197,1.75758356843e-05
198,1.80208212909e-05
199,1.79585634169e-05
200,1.79585634169e-05
201,1.80607308822e-05
202,1.80607308822e-05
203,1.80607308822e-05
204,1.80607308822e-05
205,1.80607308822e-05
206,1.808314132e-05
207,1.80155488398e-05
208,1.82219647678e-05
209,1.82219647678e-05
210,1.8241436347e-05
211,1.82603395368e-05
212,1.82603395368e-05
213,1.82603395368e-05
214,1.82238854255e-05
215,1.83510217699e-05
216,1.83681790061e-05
217,1.83619171112e-05
218,1.83619171112e-05
219,1.88071794802e-05
220,1.88212645696e-05
221,1.87413980268e-05
222,1.89778818628e-05
223,1.89364727444e-05
224,1.89364727444e-05
225,1.89364727444e-05
226,1.89364727444e-05
227,1.8904761305e-05
228,1.8904761305e-05
229,1.88708770331e-05
230,1.88708770331e-05
231,1.89406969249e-05
232,1.89483508517e-05
233,1.89620673978e-05
234,1.90732797389e-05
235,1.90837627317e-05
236,1.90837627317e-05
237,1.90837627317e-05
238,1.9244739541e-05
239,1.92486363153e-05
240,1.93556193391e-05
241,1.93556193391e-05
242,1.94100489438e-05
243,1.95151223414e-05
244,1.95151223414e-05
245,1.97228294116e-05
246,1.9672061407e-05
247,1.9672061407e-05
248,1.95662975547e-05
249,1.95662975547e-05
250,1.95662975547e-05
251,1.95662975547e-05
