0,0.0
1,0.254968538467
2,0.40069146931
3,0.490155792878
4,0.628342615317
5,0.695084123632
6,0.834943152241
7,0.921778822167
8,0.942782222075
9,0.974077596871
10,1.01441599229
11,1.04240143282
12,1.06795356072
13,1.07406378657
14,1.21144836288
15,1.31075218676
16,1.30734989573
17,1.3703488234
18,1.37855136502
19,1.4545863462
20,1.52214138676
21,1.59092639583
22,1.60684101268
23,1.58983139034
24,1.5681144264
25,1.57508115131
26,1.62508109167
27,1.662257538
28,1.6963109921
29,1.72874907533
30,1.7765654858
31,1.79857916006
32,1.83206035603
33,1.80526376373
34,1.82123187878
35,1.85355591918
36,1.83464651062
37,1.85383640849
38,1.86228577995
39,1.89099378941
40,1.88141734168
41,1.86290688376
42,1.86686479154
43,1.82777710467
44,1.83898508683
45,1.87145398606
46,1.88340934308
47,1.93339662574
48,1.95689474797
49,1.9442558012
50,2.01678638002
51,2.06940009627
52,2.09556860668
53,2.11465384407
54,2.15201376405
55,2.16889554802
56,2.17311213218
57,2.12857880207
58,2.17709163939
59,2.21715561854
60,2.18535118795
61,2.19823736373
62,2.22046374202
63,2.23781660072
64,2.27164027126
65,2.30496884365
66,2.2779786084
67,2.26792974271
68,2.20498349354
69,2.25612438126
70,2.33356078246
71,2.34816398278
72,2.34624879237
73,2.30912047163
74,2.31103603741
75,2.34440470764
76,2.34187406599
77,2.35569375659
78,2.38071040225
79,2.44953562411
80,2.45012717166
81,2.48235880608
82,2.49069952095
83,2.5345719326
84,2.57239914975
85,2.61337125697
86,2.62623085844
87,2.60918718608
88,2.62631508376
89,2.62048812784
90,2.65955020197
91,2.633212951
92,2.63174559809
93,2.60636074034
94,2.64210547075
95,2.62723100639
96,2.60614188205
97,2.60856669376
98,2.63396911898
99,2.59354115084
100,2.63926019295
101,2.68097973063
102,2.68220540211
103,2.68951996503
104,2.72291915744
105,2.73607803983
106,2.80752432144
107,2.79322456821
108,2.85735215701
109,2.86473436473
110,2.87729738472
111,2.88087208064
112,2.95450408536
113,2.95722143495
114,2.96548166821
115,2.95672330635
116,2.97262710671
117,2.9897187242
118,3.02603899583
119,3.0779981582
120,3.07408429291
121,3.08330929276
122,3.09690866326
123,3.12334922019
124,3.13724072253
125,3.15516107105
126,3.17616189879
127,3.16709539618
128,3.20139782353
129,3.21788000639
130,3.26768665146
131,3.31124594619
132,3.33919156415
133,3.35178462913
134,3.3625917175
135,3.37559823512
136,3.38143578335
137,3.39208751506
138,3.40508022458
139,3.39002720667
140,3.38180912672
141,3.41760220056
142,3.43873774009
143,3.47345228928
144,3.48988261091
145,3.50482433627
146,3.5039085236
147,3.53292809246
148,3.55851792483
149,3.56085292495
150,3.58690659264
151,3.57745239298
152,3.57043161068
153,3.64129285748
154,3.63834586094
155,3.65327791261
156,3.64866508214
157,3.65666266437
158,3.63655637386
159,3.6258012689
160,3.65013637399
161,3.70249925462
162,3.72253262653
163,3.71318814663
164,3.68095837922
165,3.66034608099
166,3.66841377579
167,3.65128736365
168,3.63054354261
169,3.66890003035
170,3.6799599274
171,3.68733169571
172,3.72360223476
173,3.73440263931
174,3.68969068788
175,3.71031423057
176,3.66910706297
177,3.73407441367
178,3.77095395797
179,3.75529543058
180,3.71289475827
181,3.68040329908
182,3.6578905851
183,3.66292472933
184,3.67188486246
185,3.67547380619
186,3.71384430908
187,3.80115681644
188,3.81351134889
189,3.85089889874
190,3.81994468265
191,3.82565910395
192,3.83741711281
193,3.84756325589
194,3.82276599798
195,3.83927803571
196,3.88162291468
197,3.91657282915
198,3.94656703827
199,3.97716265242
200,4.02566355
201,4.02777420941
202,4.0631744764
203,4.07259200251
204,4.07367411553
205,4.06641662498
206,4.10487572424
207,4.12265093062
208,4.08502649603
209,4.128491074
210,4.13608242627
211,4.12126697233
212,4.14414412084
213,4.12950187389
214,4.11683362555
215,4.1177305947
216,4.16515670344
217,4.15504273586
218,4.16688538965
219,4.1718679617
220,4.18109734305
221,4.19963560913
222,4.1562054921
223,4.16750221489
224,4.19435855732
225,4.21037880241
226,4.20323864713
227,4.20303490631
228,4.20685016614
229,4.25392587466
230,4.23568769067
231,4.26501974437
232,4.26779253071
233,4.24595726134
234,4.22947140311
235,4.23816232946
236,4.26121334446
237,4.2570524991
238,4.2719531074
239,4.25963937381
240,4.28523552953
241,4.30371093049
242,4.29427409691
243,4.33824290942
244,4.32142230672
245,4.32345649787
246,4.30288404954
247,4.32195168168
248,4.34263944379
249,4.36988494893
250,4.42994338463
251,4.47911922684
