0,0.0
1,0.291104574771
2,0.445985041229
3,0.554686285388
4,0.592794710717
5,0.649904088847
6,0.725911055692
7,0.758973924208
8,0.832374000462
9,0.883744912357
10,0.998184214115
11,0.98856048601
12,1.08568362834
13,1.15587531328
14,1.13460490639
15,1.16881798865
16,1.15617092658
17,1.15605535515
18,1.20507798417
19,1.22826046859
20,1.21472754137
21,1.28266908783
22,1.35491901939
23,1.393528313
24,1.45220399677
25,1.51672106792
26,1.56167688249
27,1.602654442
28,1.65565640865
29,1.65864958098
30,1.67209473593
31,1.7149969527
32,1.74347373322
33,1.75859655077
34,1.80100456064
35,1.82806234785
36,1.83711522067
37,1.92081621985
38,1.90780183826
39,1.91782388224
40,1.94823487225
41,1.91631235807
42,1.91167437017
43,1.95977671195
44,2.02474071273
45,2.06463023389
46,2.05405376548
47,2.00741500005
48,2.01430501303
49,2.01225302327
50,2.04001978317
51,2.06972061846
52,2.0390178641
53,1.99542289837
54,1.99136307407
55,2.00605147504
56,2.03520372881
57,2.0448938052
58,2.04697827772
59,2.05783302025
60,2.08733062493
61,2.09321290831
62,2.15418306525
63,2.15709122285
64,2.13520934511
65,2.13450760093
66,2.14290796035
67,2.17859082664
68,2.17233423718
69,2.20322312825
70,2.20920305567
71,2.19662758856
72,2.18515045369
73,2.1924716292
74,2.1835977157
75,2.18588967633
76,2.1767912571
77,2.22823789734
78,2.24050151599
79,2.22610760656
80,2.24827991427
81,2.22998078576
82,2.20859404108
83,2.20931455412
84,2.19460936459
85,2.19949062195
86,2.21442259501
87,2.22052042562
88,2.22924242767
89,2.23467496912
90,2.25068870172
91,2.25624656586
92,2.24050103704
93,2.264860237
94,2.26505176382
95,2.27587146562
96,2.31124589063
97,2.31976202548
98,2.33251805301
99,2.38903788437
100,2.41509857542
101,2.41680722207
102,2.42137262062
103,2.41545685129
104,2.41844881049
105,2.42840455537
106,2.46221426488
107,2.44471231302
108,2.4545242433
109,2.43043308775
110,2.44670568204
111,2.44985127071
112,2.44419494514
113,2.4610633879
114,2.47369257493
115,2.47446459451
116,2.46294915623
117,2.46724931422
118,2.48577132539
119,2.51632171567
120,2.49516129632
121,2.49269861857
122,2.51436078891
123,2.48158162263
124,2.45356879962
125,2.46363683628
126,2.49650766234
127,2.51893724946
128,2.54502393736
129,2.54025060477
130,2.54404100434
131,2.558323838
132,2.5461663085
133,2.54299564461
134,2.55235911626
135,2.56261497271
136,2.58481875205
137,2.57610764181
138,2.57439586592
139,2.59727755426
140,2.59095445851
141,2.60045161705
142,2.61387362242
143,2.61743417787
144,2.63026009455
145,2.6308270205
146,2.64245421476
147,2.6452636711
148,2.63833845562
149,2.63230389049
150,2.63561087911
151,2.63110909976
152,2.64268787526
153,2.65839674053
154,2.67385967654
155,2.6600938885
156,2.63489774871
157,2.64760887823
158,2.651703919
159,2.65714365066
160,2.6668744921
161,2.66294290947
162,2.66557731209
163,2.64810782841
164,2.63988720151
165,2.6292982326
166,2.61888727254
167,2.59333225316
168,2.59021703598
169,2.5797045686
170,2.57495877795
171,2.57252301416
172,2.58163115536
173,2.57733499307
174,2.58569317968
175,2.57107323687
176,2.58629931366
177,2.59220816956
178,2.58099710297
179,2.58492806991
180,2.5925898759
181,2.59899786331
182,2.6033659207
183,2.6212696497
184,2.61704186661
185,2.61424436911
186,2.63019647263
187,2.64529112619
188,2.64356853577
189,2.6463447455
190,2.63042365858
191,2.65833791018
192,2.66299956063
193,2.66304246359
194,2.66582630962
195,2.67385661076
196,2.68680562502
197,2.68763184679
198,2.67844965293
199,2.67310194258
200,2.69332592648
201,2.68970508165
202,2.67448279031
203,2.67300561563
204,2.6622505256
205,2.66546509095
206,2.67334886386
207,2.66864585632
208,2.6772053588
209,2.68694853762
210,2.67383377501
211,2.67389145756
212,2.69500783626
213,2.67463768401
214,2.68483233419
215,2.67667683739
216,2.68588078252
217,2.68821582214
218,2.70311129922
219,2.69983017502
220,2.69538652359
221,2.69597548457
222,2.69356506576
223,2.69152487859
224,2.68467630831
225,2.67863312781
226,2.67336413784
227,2.67050129066
228,2.65018341293
229,2.65460890006
230,2.66800957648
231,2.67190449172
232,2.68322888077
233,2.6791012751
234,2.67557136975
235,2.67901311063
236,2.67357852112
237,2.67629991515
238,2.67147902053
239,2.68114711387
240,2.67796512349
241,2.67947642356
242,2.67514452194
243,2.66211114801
244,2.66746056297
245,2.66350894241
246,2.66683722865
247,2.67572860926
248,2.68272761955
249,2.67349290678
250,2.68021712002
251,2.67690027251
