0,0.0
1,25.1197406782
2,36.0010569273
3,48.155697645
4,52.4890659168
5,59.0625980709
6,63.7700897309
7,68.0149893859
8,71.7112137784
9,74.7108924557
10,75.2836350493
11,75.7585026414
12,78.2153329631
13,81.5400620522
14,81.6470807921
15,83.0273570348
16,82.1682834746
17,85.6076218882
18,86.2292676029
19,87.0015688174
20,88.8182925561
21,90.8173239437
22,90.3838576679
23,91.1124430618
24,91.2548607759
25,93.0141845134
26,94.8791005417
27,94.4351996612
28,95.3987397199
29,95.0112680712
30,96.0958392786
31,96.963098096
32,97.7732077936
33,96.8911138446
34,96.8768808583
35,97.5652291685
36,97.5414242758
37,96.6483369503
38,96.4547435343
39,96.7390722718
40,96.681923229
41,96.2782590808
42,95.626228131
43,95.7627299753
44,95.6539527359
45,95.7264394291
46,95.7431513464
47,95.5617825609
48,95.8581260366
49,95.5655225142
50,95.3874741016
51,95.2332845612
52,94.8341382265
53,93.3765328859
54,92.3612428829
55,91.1579420461
56,88.4559722799
57,86.3091850625
58,84.1929459064
59,82.0575093155
60,79.8851240241
61,77.8028879393
62,75.6093307538
63,72.9204562336
64,69.6394960803
65,66.4876313992
66,63.4734183157
67,60.6225677978
68,57.7626815033
69,55.1967806476
70,52.778073998
71,50.4310787342
72,48.189545905
73,46.0939501497
74,44.1843913457
75,42.3970519366
76,40.7358046535
77,39.1890698719
78,37.6237556022
79,36.1362355479
80,34.6946305074
81,33.3536733912
82,32.0252956613
83,30.5867023109
84,29.1554460708
85,27.7409211093
86,26.395280839
87,24.9639165665
88,23.4922844402
89,22.1870500203
90,20.7423880797
91,19.4698991455
92,18.2099755432
93,16.9767703031
94,15.894996082
95,14.8704845255
96,14.0158368009
97,13.2627535893
98,12.5375040867
99,11.9519067859
100,11.4686739779
101,10.9307405848
102,10.2843251574
103,9.60278630574
104,8.96036692281
105,8.2937703954
106,7.60629078808
107,6.95933358834
108,6.15645558784
109,5.31204013466
110,4.40116735551
111,3.42317231074
112,2.60695271077
113,1.82599457455
114,0.996981399906
115,0.0398409320536
116,7.77934051289e-14
117,7.77934051289e-14
118,7.77934051289e-14
119,7.77934051289e-14
120,7.77934051289e-14
121,7.77934051289e-14
122,7.77934051289e-14
123,7.77934051289e-14
124,7.77934051289e-14
125,7.77934051289e-14
126,7.77934051289e-14
127,7.77934051289e-14
128,7.77934051289e-14
129,7.77934051289e-14
130,7.77934051289e-14
131,7.77934051289e-14
132,7.77934051289e-14
133,7.77934051289e-14
134,7.77934051289e-14
135,7.77934051289e-14
136,7.77934051289e-14
137,7.77934051289e-14
138,7.77934051289e-14
139,7.77934051289e-14
140,7.77934051289e-14
141,7.77934051289e-14
142,7.77934051289e-14
143,7.77934051289e-14
144,7.77934051289e-14
145,7.77934051289e-14
146,7.77934051289e-14
147,7.77934051289e-14
148,7.77934051289e-14
149,7.77934051289e-14
150,7.77934051289e-14
151,7.77934051289e-14
152,7.77934051289e-14
153,7.77934051289e-14
154,7.77934051289e-14
155,7.77934051289e-14
156,7.77934051289e-14
157,7.77934051289e-14
158,7.77934051289e-14
159,7.77934051289e-14
160,7.77934051289e-14
161,7.77934051289e-14
162,7.77934051289e-14
163,7.77934051289e-14
164,7.77934051289e-14
165,7.77934051289e-14
166,7.77934051289e-14
167,7.77934051289e-14
168,7.77934051289e-14
169,7.77934051289e-14
170,7.77934051289e-14
171,7.77934051289e-14
172,7.77934051289e-14
173,7.77934051289e-14
174,7.77934051289e-14
175,7.77934051289e-14
176,7.77934051289e-14
177,7.77934051289e-14
178,7.77934051289e-14
179,7.77934051289e-14
180,7.77934051289e-14
181,7.77934051289e-14
182,7.77934051289e-14
183,7.77934051289e-14
184,7.77934051289e-14
185,7.77934051289e-14
186,7.77934051289e-14
187,7.77934051289e-14
188,7.77934051289e-14
189,7.77934051289e-14
190,7.77934051289e-14
191,7.77934051289e-14
192,7.77934051289e-14
193,7.77934051289e-14
194,7.77934051289e-14
195,7.77934051289e-14
196,7.77934051289e-14
197,7.77934051289e-14
198,7.77934051289e-14
199,7.77934051289e-14
200,7.77934051289e-14
201,7.77934051289e-14
202,7.77934051289e-14
203,7.77934051289e-14
204,7.77934051289e-14
205,7.77934051289e-14
206,7.77934051289e-14
207,7.77934051289e-14
208,7.77934051289e-14
209,7.77934051289e-14
210,7.77934051289e-14
211,7.77934051289e-14
212,7.77934051289e-14
213,7.77934051289e-14
214,7.77934051289e-14
215,7.77934051289e-14
216,7.77934051289e-14
217,7.77934051289e-14
218,7.77934051289e-14
219,7.77934051289e-14
220,7.77934051289e-14
221,7.77934051289e-14
222,7.77934051289e-14
223,7.77934051289e-14
224,7.77934051289e-14
225,7.77934051289e-14
226,7.77934051289e-14
227,7.77934051289e-14
228,7.77934051289e-14
229,7.77934051289e-14
230,7.77934051289e-14
231,7.77934051289e-14
232,7.77934051289e-14
233,7.77934051289e-14
234,7.77934051289e-14
235,7.77934051289e-14
236,7.77934051289e-14
237,7.77934051289e-14
238,7.77934051289e-14
239,7.77934051289e-14
240,7.77934051289e-14
241,7.77934051289e-14
242,7.77934051289e-14
243,7.77934051289e-14
244,7.77934051289e-14
245,7.77934051289e-14
246,7.77934051289e-14
247,7.77934051289e-14
248,7.77934051289e-14
249,7.77934051289e-14
250,7.77934051289e-14
251,7.77934051289e-14
