0.0001,0
0.0001011,0
0.0001024,0
0.0001033,0
0.0001042,0
0.0001055,0
0.0001071,0
0.0001081,0
0.0001093,0
0.00011,1
0.0001107,1
0.0001119,1
0.0001129,1
0.0001142,1
0.0001155,1
0.0001164,1
0.0001172,1
0.0001182,1
0.000119,1
0.00012,2
0.0001211,2
0.0001216,2
0.0001227,2
0.0001239,2
0.000125,2
0.0001255,2
0.0001275,2
0.0001293,2
0.0001304,3
0.0001317,3
0.000133,3
0.0001341,3
0.0001355,3
0.000137,3
0.0001386,3
0.0001397,3
0.0001406,4
0.000142,4
0.0001429,4
0.0001439,4
0.0001459,4
0.0001472,4
0.000148,4
0.0001495,4
0.0001511,5
0.0001529,5
0.0001543,5
0.0001558,5
0.0001571,5
0.0001583,5
0.0001598,5
0.000162,6
0.0001641,6
0.000166,6
0.0001679,6
0.0001699,6
0.0001712,7
0.0001724,7
0.0001747,7
0.0001769,7
0.0001786,7
0.0001796,7
0.0001817,8
0.0001829,8
0.0001836,8
0.0001851,8
0.0001875,8
0.0001894,8
0.000191,9
0.0001922,9
0.0001945,9
0.0001964,9
0.0001987,9
0.0002001,10
0.0002022,10
0.0002042,10
0.0002062,10
0.0002082,10
0.0002103,11
0.0002123,11
0.0002142,11
0.0002176,11
0.0002207,12
0.0002234,12
0.0002245,12
0.0002264,12
0.0002289,12
0.0002311,13
0.000234,13
0.0002357,13
0.0002376,13
0.0002394,13
0.0002407,14
0.0002437,14
0.0002459,14
0.0002477,14
0.0002504,15
0.0002533,15
0.0002556,15
0.0002578,15
0.0002607,16
0.0002626,16
0.0002652,16
0.0002674,16
0.0002704,17
0.0002725,17
0.0002742,17
0.0002774,17
0.0002802,18
0.0002831,18
0.0002854,18
0.000289,18
0.0002918,19
0.0002946,19
0.0002965,19
0.0002994,19
0.0003026,20
0.0003059,20
0.0003091,20
0.000312,21
0.0003155,21
0.0003177,21
0.0003215,22
0.0003238,22
0.0003268,22
0.0003299,22
0.0003343,23
0.0003371,23
0.0003408,24
0.0003441,24
0.0003474,24
0.0003509,25
0.0003548,25
0.000359,25
0.0003616,26
0.0003646,26
0.0003689,26
0.0003727,27
0.0003762,27
0.0003799,27
0.0003835,28
0.0003871,28
0.0003903,29
0.0003945,29
0.0003993,29
0.0004029,30
0.0004087,30
0.0004137,31
0.0004165,31
0.0004206,32
0.0004255,32
0.0004294,32
0.0004336,33
0.0004396,33
0.0004449,34
0.0004489,34
0.0004534,35
0.000458,35
0.0004632,36
0.0004684,36
0.0004734,37
0.0004792,37
0.0004833,38
0.000488,38
0.0004924,39
0.0004973,39
0.0005026,40
0.0005093,40
0.0005133,41
0.0005183,41
0.0005239,42
0.0005283,42
0.0005344,43
0.0005392,43
0.0005447,44
0.0005498,44
0.0005573,45
0.0005629,46
0.0005679,46
0.0005751,47
0.0005813,48
0.0005871,48
0.0005949,49
0.0006002,50
0.0006059,50
0.0006114,51
0.0006186,51
0.0006249,52
0.0006315,53
0.0006381,53
0.000644,54
0.0006501,55
0.000658,55
0.0006653,56
0.0006723,57
0.0006798,57
0.000688,58
0.0006937,59
0.0007001,60
0.0007069,60
0.0007137,61
0.0007205,62
0.0007274,62
0.0007354,63
0.0007418,64
0.0007511,65
0.0007576,65
0.0007661,66
0.0007738,67
0.0007814,68
0.0007893,68
0.0007972,69
0.0008056,70
0.000813,71
0.0008197,71
0.0008284,72
0.000837,73
0.0008439,74
0.0008511,75
0.000859,75
0.0008658,76
0.0008749,77
0.0008839,78
0.0008924,79
0.0009014,80
0.0009101,81
0.0009196,81
0.0009294,82
0.0009391,83
0.0009488,84
0.0009565,85
0.0009663,86
0.0009773,87
0.0009866,88
0.0009965,89
0.0010066,90
0.001016,91
0.0010251,92
0.0010345,93
0.0010445,94
0.0010543,95
0.0010649,96
0.0010771,97
0.0010879,98
0.0010986,99
0.0011106,101
0.001122,102
0.0011343,103
0.0011468,104
0.0011588,105
0.0011716,107
0.0011818,108
