0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,15
145,15
146,15
147,15
148,15
149,15
150,15
151,15
152,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,18
170,18
171,18
172,18
173,18
174,18
175,18
176,18
177,19
178,19
179,19
180,19
181,19
182,19
183,19
184,19
185,20
186,20
187,20
188,20
189,20
190,20
191,20
192,21
193,21
194,21
195,21
196,21
197,21
198,21
199,21
200,21
201,22
202,22
203,22
204,22
205,22
206,22
207,22
208,22
209,23
210,23
211,23
212,23
213,23
214,23
215,23
216,23
217,23
218,23
219,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
227,24
228,25
229,25
230,25
231,25
232,25
233,25
234,25
235,25
236,26
237,26
238,26
239,26
240,26
241,26
242,26
243,27
244,27
245,27
246,27
247,27
248,27
249,27
250,27
251,28
