0,0.0
1,11.4161378076
2,13.1962188269
3,15.6109730427
4,18.7480824247
5,19.7473511242
6,20.560773881
7,23.0838784478
8,24.5227636005
9,26.1345361838
10,27.8522060525
11,27.9164746235
12,29.616883151
13,30.1880016529
14,31.4319995353
15,31.9745952413
16,32.0168016303
17,32.4673961552
18,32.6926104111
19,33.1285850192
20,33.2329285706
21,34.0858331301
22,34.0319257617
23,34.50544382
24,34.2843341988
25,34.2879291661
26,34.0557516787
27,34.5936901232
28,34.5543934916
29,34.8482061072
30,34.9223828181
31,35.2961683638
32,35.2954753711
33,35.5331515416
34,35.7134051747
35,35.456924144
36,35.4874840019
37,35.6979700842
38,35.7756162801
39,35.2814357265
40,33.7086783502
41,32.2935892876
42,30.1901945405
43,27.6770398818
44,25.1587305649
45,22.594819249
46,19.6647964966
47,16.5378304829
48,13.3191078358
49,10.5299970208
50,8.01197289312
51,5.87764748689
52,4.14841765365
53,2.61570212736
54,1.15255979699
55,0.0498016636021
56,7.77934051289e-14
57,7.77934051289e-14
58,7.77934051289e-14
59,7.77934051289e-14
60,7.77934051289e-14
61,7.77934051289e-14
62,7.77934051289e-14
63,7.77934051289e-14
64,7.77934051289e-14
65,7.77934051289e-14
66,7.77934051289e-14
67,7.77934051289e-14
68,7.77934051289e-14
69,7.77934051289e-14
70,7.77934051289e-14
71,7.77934051289e-14
72,7.77934051289e-14
73,7.77934051289e-14
74,7.77934051289e-14
75,7.77934051289e-14
76,7.77934051289e-14
77,7.77934051289e-14
78,7.77934051289e-14
79,7.77934051289e-14
80,7.77934051289e-14
81,7.77934051289e-14
82,7.77934051289e-14
83,7.77934051289e-14
84,7.77934051289e-14
85,7.77934051289e-14
86,7.77934051289e-14
87,7.77934051289e-14
88,7.77934051289e-14
89,7.77934051289e-14
90,7.77934051289e-14
91,7.77934051289e-14
92,7.77934051289e-14
93,7.77934051289e-14
94,7.77934051289e-14
95,7.77934051289e-14
96,7.77934051289e-14
97,7.77934051289e-14
98,7.77934051289e-14
99,7.77934051289e-14
100,7.77934051289e-14
101,7.77934051289e-14
102,7.77934051289e-14
103,7.77934051289e-14
104,7.77934051289e-14
105,7.77934051289e-14
106,7.77934051289e-14
107,7.77934051289e-14
108,7.77934051289e-14
109,7.77934051289e-14
110,7.77934051289e-14
111,7.77934051289e-14
112,7.77934051289e-14
113,7.77934051289e-14
114,7.77934051289e-14
115,7.77934051289e-14
116,7.77934051289e-14
117,7.77934051289e-14
118,7.77934051289e-14
119,7.77934051289e-14
120,7.77934051289e-14
121,7.77934051289e-14
122,7.77934051289e-14
123,7.77934051289e-14
124,7.77934051289e-14
125,7.77934051289e-14
126,7.77934051289e-14
127,7.77934051289e-14
128,7.77934051289e-14
129,7.77934051289e-14
130,7.77934051289e-14
131,7.77934051289e-14
132,7.77934051289e-14
133,7.77934051289e-14
134,7.77934051289e-14
135,7.77934051289e-14
136,7.77934051289e-14
137,7.77934051289e-14
138,7.77934051289e-14
139,7.77934051289e-14
140,7.77934051289e-14
141,7.77934051289e-14
142,7.77934051289e-14
143,7.77934051289e-14
144,7.77934051289e-14
145,7.77934051289e-14
146,7.77934051289e-14
147,7.77934051289e-14
148,7.77934051289e-14
149,7.77934051289e-14
150,7.77934051289e-14
151,7.77934051289e-14
152,7.77934051289e-14
153,7.77934051289e-14
154,7.77934051289e-14
155,7.77934051289e-14
156,7.77934051289e-14
157,7.77934051289e-14
158,7.77934051289e-14
159,7.77934051289e-14
160,7.77934051289e-14
161,7.77934051289e-14
162,7.77934051289e-14
163,7.77934051289e-14
164,7.77934051289e-14
165,7.77934051289e-14
166,7.77934051289e-14
167,7.77934051289e-14
168,7.77934051289e-14
169,7.77934051289e-14
170,7.77934051289e-14
171,7.77934051289e-14
172,7.77934051289e-14
173,7.77934051289e-14
174,7.77934051289e-14
175,7.77934051289e-14
176,7.77934051289e-14
177,7.77934051289e-14
178,7.77934051289e-14
179,7.77934051289e-14
180,7.77934051289e-14
181,7.77934051289e-14
182,7.77934051289e-14
183,7.77934051289e-14
184,7.77934051289e-14
185,7.77934051289e-14
186,7.77934051289e-14
187,7.77934051289e-14
188,7.77934051289e-14
189,7.77934051289e-14
190,7.77934051289e-14
191,7.77934051289e-14
192,7.77934051289e-14
193,7.77934051289e-14
194,7.77934051289e-14
195,7.77934051289e-14
196,7.77934051289e-14
197,7.77934051289e-14
198,7.77934051289e-14
199,7.77934051289e-14
200,7.77934051289e-14
201,7.77934051289e-14
202,7.77934051289e-14
203,7.77934051289e-14
204,7.77934051289e-14
205,7.77934051289e-14
206,7.77934051289e-14
207,7.77934051289e-14
208,7.77934051289e-14
209,7.77934051289e-14
210,7.77934051289e-14
211,7.77934051289e-14
212,7.77934051289e-14
213,7.77934051289e-14
214,7.77934051289e-14
215,7.77934051289e-14
216,7.77934051289e-14
217,7.77934051289e-14
218,7.77934051289e-14
219,7.77934051289e-14
220,7.77934051289e-14
221,7.77934051289e-14
222,7.77934051289e-14
223,7.77934051289e-14
224,7.77934051289e-14
225,7.77934051289e-14
226,7.77934051289e-14
227,7.77934051289e-14
228,7.77934051289e-14
229,7.77934051289e-14
230,7.77934051289e-14
231,7.77934051289e-14
232,7.77934051289e-14
233,7.77934051289e-14
234,7.77934051289e-14
235,7.77934051289e-14
236,7.77934051289e-14
237,7.77934051289e-14
238,7.77934051289e-14
239,7.77934051289e-14
240,7.77934051289e-14
241,7.77934051289e-14
242,7.77934051289e-14
243,7.77934051289e-14
244,7.77934051289e-14
245,7.77934051289e-14
246,7.77934051289e-14
247,7.77934051289e-14
248,7.77934051289e-14
249,7.77934051289e-14
250,7.77934051289e-14
251,7.77934051289e-14
