0,0.0
1,0.927583096901
2,1.19393239003
3,1.43001460408
4,1.67606697344
5,1.91952816383
6,2.16018938284
7,2.29787578348
8,2.45595389998
9,2.55384043756
10,2.77660821441
11,2.89034990437
12,3.02286739445
13,3.03562156542
14,3.1267669032
15,3.31766148899
16,3.44329287375
17,3.74392848422
18,3.87316060527
19,3.84730504451
20,3.96180393283
21,4.14222547445
22,4.22574412995
23,4.34541871103
24,4.28492495018
25,4.52908733245
26,4.63464161593
27,4.63797501703
28,4.81535066391
29,4.84516798085
30,4.82300835753
31,4.73346419044
32,4.73802671784
33,4.77409430262
34,4.7603276515
35,4.80961745694
36,4.79412717875
37,4.84867508129
38,4.73993571455
39,4.7982954869
40,4.90992475395
41,5.01675654233
42,5.13476878165
43,5.16080789953
44,5.13852194249
45,5.14192568996
46,5.25189592397
47,5.33999626809
48,5.34652591975
49,5.34370568472
50,5.41457908984
51,5.39835770348
52,5.44791542936
53,5.49337256831
54,5.56758561068
55,5.65044352314
56,5.70344459971
57,5.64834202139
58,5.77054278314
59,5.75395470538
60,5.71519886876
61,5.81263841168
62,5.8990492838
63,5.88589565479
64,5.90974905806
65,6.03715719781
66,5.96627564979
67,6.08015978731
68,6.1580308363
69,6.14336988342
70,6.02833334972
71,5.95920222237
72,6.03726254279
73,6.04508092946
74,6.11133110174
75,6.27905602204
76,6.26203222658
77,6.23266358654
78,6.28734408382
79,6.34778523849
80,6.41234784366
81,6.39960226911
82,6.56369622029
83,6.58053428276
84,6.6220199303
85,6.66156335691
86,6.72506549746
87,6.813632864
88,6.82200681512
89,6.87811926577
90,6.90907773785
91,7.01085756432
92,7.07006750319
93,7.13660615631
94,7.12614323689
95,7.16385944297
96,7.22702642417
97,7.31090906747
98,7.36749614363
99,7.50504111327
100,7.61656670287
101,7.59023046342
102,7.70667586451
103,7.7489463444
104,7.75170788207
105,7.73010765151
106,7.79104266546
107,7.95327474668
108,7.96661639291
109,7.95791841294
110,7.96972656305
111,8.03212693742
112,8.04553207865
113,8.01003045363
114,7.97857393346
115,7.94444963226
116,7.9206955438
117,7.9142153412
118,7.99225371826
119,8.0037656668
120,8.01920045081
121,8.01370240033
122,8.11882664768
123,8.18070383051
124,8.26829067201
125,8.34915543909
126,8.39196135837
127,8.30023418591
128,8.33984368431
129,8.39177636734
130,8.4396661851
131,8.42858704765
132,8.41284767788
133,8.33826139109
134,8.39754680545
135,8.41460194941
136,8.38938855856
137,8.37097434353
138,8.35920785665
139,8.30882923765
140,8.34362182012
141,8.31860163215
142,8.30345427727
143,8.29212152291
144,8.31007556326
145,8.28586957445
146,8.31098229553
147,8.26853600925
148,8.3120044775
149,8.36504370229
150,8.29220017387
151,8.27430898381
152,8.37732746402
153,8.34726174687
154,8.36774517167
155,8.40369993942
156,8.39460409513
157,8.38198911889
158,8.3980471231
159,8.40839546557
160,8.4222362928
161,8.43883504978
162,8.41508438806
163,8.41958810102
164,8.4945910969
165,8.43082038017
166,8.4547135532
167,8.48346850247
168,8.43594262067
169,8.43792023918
170,8.38661093655
171,8.4386210007
172,8.43910390698
173,8.44148696915
174,8.4692773486
175,8.40160152561
176,8.41664553652
177,8.41501099772
178,8.38125059689
179,8.34379738124
180,8.32280895314
181,8.29383787898
182,8.42042973291
183,8.42165678026
184,8.40681466774
185,8.41455389305
186,8.40152932429
187,8.39994192636
188,8.38638592904
189,8.3819960905
190,8.42131335719
191,8.42741838105
192,8.43795028449
193,8.39038589439
194,8.44519398777
195,8.44928466259
196,8.4339278808
197,8.42342391937
198,8.44550373128
199,8.52144403026
200,8.44695846646
201,8.44003894532
202,8.41919330795
203,8.44224680215
204,8.42278692458
205,8.4210594689
206,8.49575386205
207,8.45388922775
208,8.44312431707
209,8.47399305492
210,8.47670881901
211,8.48382991037
212,8.49463090759
213,8.45722500082
214,8.44669393572
215,8.45122559308
216,8.43486234777
217,8.48393427396
218,8.45166358086
219,8.42100443663
220,8.39608883772
221,8.45695695952
222,8.4323211605
223,8.38794747947
224,8.37518523697
225,8.37697385596
226,8.39605167853
227,8.38256554902
228,8.40682556839
229,8.40492828063
230,8.38924718263
231,8.3619717268
232,8.42211150852
233,8.45396427067
234,8.46042309582
235,8.44609143081
236,8.45252544272
237,8.51504228313
238,8.53003908801
239,8.49834416122
240,8.51855707307
241,8.59579496845
242,8.60723480954
243,8.64769997447
244,8.66556880943
245,8.65936285583
246,8.6883749692
247,8.70321480099
248,8.73633584923
249,8.72681615577
250,8.74314693076
251,8.73704880055
