0,0.0
1,0.3
2,0.547722557505
3,0.6
4,0.67082039325
5,0.877496438739
6,0.92736184955
7,1.1
8,1.12249721603
9,1.19582607431
10,77.4596669241
11,81.8535277187
12,87.7496438739
13,93.2737905309
14,98.488578018
15,108.627804912
16,120.0
17,134.16407865
18,137.840487521
19,150.0
20,60.0
21,61.8465843843
22,65.9545297914
23,69.2820323028
24,73.1436941916
25,74.8331477355
26,80.311892021
27,84.4097150807
28,87.4642784227
29,52.8099317258
30,52.0683311727
31,53.4373984729
32,55.9761854125
33,58.1186525805
34,59.160797831
35,58.2141639886
36,60.2771377334
37,62.6276474269
38,67.4948557711
39,70.0793201388
40,46.7038542307
41,47.1699056603
42,47.4341649025
43,49.0535421759
44,50.4356025046
45,51.2957113217
46,52.6189129496
47,53.9096466321
48,55.3398590529
49,57.2276157113
50,42.5675933076
51,43.0348695827
52,43.4050688284
53,44.4072066223
54,44.7660585712
55,45.343136195
56,46.6047207909
57,47.0319040652
58,47.3286382648
59,48.6621002424
60,36.9684550214
61,37.8226857264
62,39.0512483795
63,39.6162144133
64,40.1040313851
65,40.7907941684
66,41.1298755975
67,42.7200187266
68,43.0439052338
69,35.4849781382
70,35.9421303583
71,36.3374209771
72,35.9705094629
73,36.3654916039
74,36.0272006083
75,36.7839805417
76,37.7424137532
77,38.385796693
78,38.8087934492
79,32.3554477639
80,32.403703492
81,32.9298496808
82,33.4944025174
83,35.1781181987
84,35.4215682883
85,35.5975771647
86,35.881750236
87,30.3477784083
88,30.1436888139
89,30.9519739493
90,30.9719108106
91,31.3088951191
92,31.8948890987
93,32.3941771936
94,32.5272914851
95,32.7353774726
96,33.2220364172
97,28.6356421266
98,28.8270706108
99,28.9136645896
100,29.5634909982
101,30.4466746953
102,30.5286750449
103,31.1126983722
104,31.1287648325
105,31.4165561448
106,32.4653661615
107,32.5576411922
108,28.6904251601
109,29.2184703273
110,29.5559421946
111,29.3454770756
112,29.2043243713
113,28.8340936857
114,28.6904251601
115,28.9056601738
116,29.6397097944
117,30.0275355726
118,26.7446775598
119,26.6014828325
120,26.7186992365
121,26.7965586514
122,26.7057005983
123,27.1441624582
124,27.6259740904
125,28.0128938566
126,28.7469805178
127,25.7318902826
128,25.8580558676
129,26.2667247369
130,26.300493842
131,26.2216316139
132,26.4127457129
133,26.3791203069
134,26.2667247369
135,26.5245225378
136,23.9259060349
137,23.7439573408
138,23.9791576166
139,23.819045715
140,24.0004251663
141,24.3486579272
142,24.4948974278
143,24.6402690152
144,24.8464673299
145,22.0403670064
146,22.320892057
147,22.528993665
148,22.6960593741
149,22.8229903582
150,23.1612703547
151,23.7299623074
152,24.2028464809
153,24.549270186
154,22.5260266137
155,22.6987747467
156,22.6298337378
157,22.5779898352
158,22.8616764477
159,22.9384366294
160,22.7846576669
161,23.0234255705
162,23.3937090903
163,21.5168719508
164,21.4605133494
165,21.5490106871
166,21.6211481759
167,22.1351620261
168,22.3142079275
169,22.4610389318
170,22.4687402997
171,22.5532817796
172,20.6753267399
173,20.8758824756
174,20.697706678
175,21.0891698846
176,21.401511427
177,21.7022499829
178,22.1526689304
179,22.3192326962
180,22.7710017021
181,21.2164677587
182,21.2816490728
183,21.4372756362
184,21.3206622111
185,21.6750108231
186,22.0488000691
187,22.1990491673
188,22.2924406153
189,22.5641590634
190,22.6376980712
191,23.1279710976
192,21.6275287539
193,21.7887585695
194,21.846052275
195,22.1246468898
196,21.9431082575
197,22.0113607031
198,22.2766694099
199,22.4443756875
200,22.5942470554
201,22.6108381092
202,20.7675833213
203,20.7839550884
204,20.8166599947
205,20.8981983405
206,20.7730420107
207,20.7402683242
208,20.8275502177
209,21.2372410676
210,21.3065307821
211,21.1248314408
212,21.5551815195
213,20.4141014299
214,20.3837157498
215,20.3989142476
216,20.4999496069
217,20.6855640963
218,20.5653564107
219,20.4444419491
220,20.5703790891
221,20.7503858373
222,20.7155070275
223,21.0567905853
224,19.7048159889
225,19.6471713525
226,19.7096120985
227,19.8481951487
228,19.924242152
229,20.0377715162
230,19.9763565351
231,20.127194781
232,20.1928322082
233,20.3420653309
234,19.0622153895
235,19.2975602948
236,19.2570333472
237,19.2705517997
238,19.5389568128
239,19.5433989993
240,19.6806094644
241,19.8124890466
242,20.069324298
243,20.095259253
244,18.9778818628
245,19.0787840283
246,19.3783384221
247,19.518196638
248,19.6040812077
249,19.7098959916
250,19.7463920755
251,19.7423402868
