0,0
1,10
2,20
3,31
4,41
5,52
6,62
7,73
8,84
9,95
10,106
11,117
12,128
13,140
14,151
15,163
16,174
17,187
18,198
19,211
20,223
21,235
22,247
23,260
24,273
25,285
26,298
27,311
28,324
29,338
30,351
31,365
32,378
33,392
34,406
35,420
36,434
37,449
38,464
39,478
40,493
41,508
42,524
43,539
44,555
45,571
46,586
47,602
48,619
49,636
50,652
51,669
52,687
53,704
54,722
55,739
56,757
57,775
58,793
59,811
60,829
61,847
62,866
63,885
64,904
65,923
66,942
67,961
68,981
69,1001
70,1021
71,1041
72,1061
73,1082
74,1103
75,1125
76,1146
77,1167
78,1188
79,1210
80,1233
81,1255
82,1277
83,1299
84,1322
85,1345
86,1369
87,1393
88,1417
89,1441
90,1465
91,1490
92,1515
93,1539
94,1565
95,1591
96,1618
97,1644
98,1671
99,1697
100,1724
101,1751
102,1780
103,1808
104,1837
105,1865
106,1894
107,1922
108,1951
109,1981
110,2010
111,2041
112,2070
113,2102
114,2133
115,2165
116,2197
117,2229
118,2262
119,2294
120,2327
121,2361
122,2395
123,2430
124,2465
125,2499
126,2534
127,2569
128,2605
129,2642
130,2678
131,2716
132,2753
133,2791
134,2829
135,2868
136,2907
137,2946
138,2986
139,3026
140,3067
141,3107
142,3148
143,3189
144,3233
145,3275
146,3319
147,3362
148,3406
149,3451
150,3497
151,3542
152,3588
153,3633
154,3680
155,3728
156,3775
157,3823
158,3871
159,3920
160,3969
161,4018
162,4068
163,4119
164,4169
165,4221
166,4274
167,4327
168,4379
169,4433
170,4488
171,4543
172,4599
173,4656
174,4714
175,4772
176,4829
177,4886
178,4945
179,5004
180,5065
181,5126
182,5188
183,5249
184,5313
185,5377
186,5440
187,5506
188,5572
189,5640
190,5706
191,5774
192,5843
193,5911
194,5980
195,6050
196,6120
197,6194
198,6265
199,6338
200,6414
201,6489
202,6564
203,6640
204,6716
205,6794
206,6873
207,6952
208,7032
209,7111
210,7193
211,7275
212,7358
213,7440
214,7524
215,7610
216,7697
217,7784
218,7874
219,7963
220,8054
221,8146
222,8237
223,8330
224,8426
225,8522
226,8618
227,8715
228,8814
229,8913
230,9012
231,9113
232,9216
233,9318
234,9421
235,9525
236,9630
237,9736
238,9845
239,9954
240,10066
241,10178
242,10291
243,10404
244,10519
245,10633
246,10752
247,10870
248,10987
249,11106
250,11228
251,11351
