0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,38
38,39
39,40
40,41
41,42
42,43
43,44
44,45
45,46
46,47
47,48
48,49
49,50
50,51
51,52
52,53
53,54
54,55
55,56
56,57
57,58
58,59
59,60
60,61
61,63
62,64
63,65
64,66
65,67
66,68
67,69
68,70
69,71
70,72
71,73
72,75
73,76
74,77
75,78
76,79
77,80
78,81
79,82
80,83
81,84
82,85
83,86
84,87
85,89
86,90
87,91
88,92
89,93
90,94
91,95
92,96
93,98
94,99
95,99
96,101
97,102
98,103
99,104
100,105
101,107
102,108
103,109
104,110
105,111
106,113
107,114
108,115
109,116
110,117
111,118
112,119
113,120
114,121
115,122
116,123
117,125
118,126
119,127
120,128
121,129
122,130
123,131
124,132
125,133
126,135
127,135
128,136
129,137
130,138
131,140
132,141
133,142
134,143
135,144
136,145
137,147
138,148
139,149
140,150
141,151
142,152
143,154
144,155
145,156
146,157
147,158
148,159
149,160
150,162
151,163
152,164
153,165
154,166
155,167
156,168
157,170
158,171
159,172
160,173
161,174
162,175
163,177
164,178
165,179
166,180
167,182
168,183
169,184
170,186
171,187
172,188
173,189
174,191
175,192
176,193
177,194
178,195
179,197
180,198
181,199
182,200
183,202
184,203
185,204
186,205
187,206
188,208
189,209
190,210
191,211
192,213
193,214
194,215
195,216
196,217
197,218
198,220
199,221
200,222
201,223
202,224
203,226
204,227
205,228
206,229
207,231
208,232
209,233
210,234
211,236
212,237
213,238
214,240
215,241
216,242
217,244
218,245
219,246
220,248
221,249
222,250
223,252
224,253
225,254
226,255
227,257
228,258
229,259
230,260
231,261
232,262
233,264
234,265
235,266
236,268
237,269
238,270
239,272
240,273
241,274
242,276
243,277
244,278
245,279
246,281
247,282
248,283
249,284
250,285
251,287
