0,0.001
1,0.00291919191919
2,0.00760606060606
3,0.0204141414141
4,0.0547373737374
5,0.149838383838
6,0.395808080808
7,0.906121212121
8,1.67331313131
9,2.60281818182
10,3.5936969697
11,4.5936969697
12,5.5936969697
13,6.5936969697
14,7.5936969697
15,8.5936969697
16,9.5936969697
17,10.5936969697
18,11.5936969697
19,12.5936969697
20,13.5936969697
21,14.5936969697
22,15.5936969697
23,16.5936969697
24,17.5936969697
25,18.5936969697
26,19.5936969697
27,20.5936969697
28,21.5936969697
29,22.5936969697
30,23.5936969697
31,24.5936969697
32,25.5936969697
33,26.5936969697
34,27.5936969697
35,28.5936969697
36,29.5936969697
37,30.5936969697
38,31.5936969697
39,32.5936969697
40,33.5936969697
41,34.5936969697
42,35.5936969697
43,36.5936969697
44,37.5936969697
45,38.5936969697
46,39.5936969697
47,40.5936969697
48,41.5936969697
49,42.5936969697
50,43.5936969697
51,44.5936969697
52,45.5936969697
53,46.5936969697
54,47.5936969697
55,48.5936969697
56,49.5936969697
57,50.5936969697
58,51.5936969697
59,52.5936969697
60,53.5936969697
61,54.5936969697
62,55.5936969697
63,56.5936969697
64,57.5936969697
65,58.5936969697
66,59.5936969696
67,60.5936969696
68,61.5936969696
69,62.5936969696
70,63.5936969696
71,64.5936969696
72,65.5936969696
73,66.5936969697
74,67.5936969697
75,68.5936969697
76,69.5936969697
77,70.5936969697
78,71.5936969697
79,72.5936969697
80,73.5936969697
81,74.5936969697
82,75.5936969697
83,76.5936969697
84,77.5936969697
85,78.5936969697
86,79.5936969697
87,80.5936969697
88,81.5936969697
89,82.5936969697
90,83.5936969697
91,84.5936969697
92,85.5936969697
93,86.5936969697
94,87.5936969698
95,88.5936969698
96,89.5936969698
97,90.5936969698
98,91.5936969698
99,92.5936969698
100,93.5936969698
101,94.5936969698
102,95.5936969698
103,96.5936969698
104,97.5935252526
105,98.5633232324
106,99.3345353536
107,99.7824545456
108,99.9632020203
109,99.9990000001
110,99.9990000001
111,99.9990000001
112,99.9990000001
113,99.9990000001
114,99.9990000001
115,99.9990000001
116,99.9990000001
117,99.9990000001
118,99.9990000001
119,99.9990000001
120,99.9990000001
121,99.9990000001
122,99.9990000001
123,99.9990000001
124,99.9990000001
125,99.9990000001
126,99.9990000001
127,99.9990000001
128,99.9990000001
129,99.9990000001
130,99.9990000001
131,99.9990000001
132,99.9990000001
133,99.9990000001
134,99.9990000001
135,99.9990000001
136,99.9990000001
137,99.9990000001
138,99.9990000001
139,99.9990000001
140,99.9990000001
141,99.9990000001
142,99.9990000001
143,99.9990000001
144,99.9990000001
145,99.9990000001
146,99.9990000001
147,99.9990000001
148,99.9990000001
149,99.9990000001
150,99.9990000001
151,99.9990000001
152,99.9990000001
153,99.9990000001
154,99.9990000001
155,99.9990000001
156,99.9990000001
157,99.9990000001
158,99.9990000001
159,99.9990000001
160,99.9990000001
161,99.9990000001
162,99.9990000001
163,99.9990000001
164,99.9990000001
165,99.9990000001
166,99.9990000001
167,99.9990000001
168,99.9990000001
169,99.9990000001
170,99.9990000001
171,99.9990000001
172,99.9990000001
173,99.9990000001
174,99.9990000001
175,99.9990000001
176,99.9990000001
177,99.9990000001
178,99.9990000001
179,99.9990000001
180,99.9990000001
181,99.9990000001
182,99.9990000001
183,99.9990000001
184,99.9990000001
185,99.9990000001
186,99.9990000001
187,99.9990000001
188,99.9990000001
189,99.9990000001
190,99.9990000001
191,99.9990000001
192,99.9990000001
193,99.9990000001
194,99.9990000001
195,99.9990000001
196,99.9990000001
197,99.9990000001
198,99.9990000001
199,99.9990000001
200,99.9990000001
201,99.9990000001
202,99.9990000001
203,99.9990000001
204,99.9990000001
205,99.9990000001
206,99.9990000001
207,99.9990000001
208,99.9990000001
209,99.9990000001
210,99.9990000001
211,99.9990000001
212,99.9990000001
213,99.9990000001
214,99.9990000001
215,99.9990000001
216,99.9990000001
217,99.9990000001
218,99.9990000001
219,99.9990000001
220,99.9990000001
221,99.9990000001
222,99.9990000001
223,99.9990000001
224,99.9990000001
225,99.9990000001
226,99.9990000001
227,99.9990000001
228,99.9990000001
229,99.9990000001
230,99.9990000001
231,99.9990000001
232,99.9990000001
233,99.9990000001
234,99.9990000001
235,99.9990000001
236,99.9990000001
237,99.9990000001
238,99.9990000001
239,99.9990000001
240,99.9990000001
241,99.9990000001
242,99.9990000001
243,99.9990000001
244,99.9990000001
245,99.9990000001
246,99.9990000001
247,99.9990000001
248,99.9990000001
249,99.9990000001
250,99.9990000001
