0.01,0
0.01126,1
0.01241,2
0.01375,3
0.01515,5
0.01672,6
0.01842,8
0.02026,10
0.02211,12
0.0247,14
0.02735,17
0.02987,19
0.03297,22
0.0365,26
0.0402,30
0.04461,34
0.04936,39
0.0548,44
0.0605,50
0.06631,56
0.07325,63
0.08081,70
0.08924,79
0.09878,88
0.10884,98
0.12029,110
0.133,123
0.14676,136
0.16288,152
0.17976,169
0.19898,188
0.22005,210
0.24269,232
0.26813,258
0.29565,285
0.32615,316
0.36081,350
0.39914,389
0.44041,430
0.48597,476
0.53254,526
0.58308,581
0.63604,641
0.6908,708
0.74765,779
0.80499,857
0.85445,940
0.89478,1027
0.92649,1118
0.95377,1212
0.97202,1309
0.98359,1407
0.99021,1505
0.99441,1605
0.99719,1704
0.99895,1804
0.999,1904
0.999,2004
0.999,2104
0.999,2204
0.999,2303
0.999,2403
0.999,2503
0.999,2603
0.999,2703
0.999,2803
0.999,2903
0.999,3003
0.999,3103
0.999,3203
0.999,3302
0.999,3402
0.999,3502
0.999,3602
0.999,3702
0.999,3802
0.999,3902
0.999,4002
0.999,4102
0.999,4202
0.999,4302
0.999,4401
0.999,4501
0.999,4601
0.999,4701
0.999,4801
0.999,4901
0.999,5001
0.999,5101
0.999,5201
0.999,5301
0.999,5401
0.999,5500
0.999,5600
0.999,5700
0.999,5800
0.999,5900
0.999,6000
0.999,6100
0.999,6200
0.999,6300
0.999,6400
0.999,6499
0.999,6599
0.999,6699
0.999,6799
0.999,6899
0.999,6999
0.999,7099
0.999,7199
0.999,7299
0.999,7399
0.999,7499
0.999,7598
0.999,7698
0.999,7798
0.999,7898
0.999,7998
0.999,8098
0.999,8198
0.999,8298
0.999,8398
0.999,8498
0.999,8597
0.999,8697
0.999,8797
0.999,8897
0.999,8997
0.999,9097
0.999,9197
0.999,9297
0.999,9396
0.999,9496
0.999,9596
0.999,9696
0.999,9796
0.999,9896
0.999,9996
0.999,10096
0.999,10196
0.999,10296
0.999,10396
0.999,10496
0.999,10595
0.999,10695
0.999,10795
0.999,10895
0.999,10995
0.999,11095
0.999,11195
0.999,11295
0.999,11395
0.999,11495
0.999,11595
0.999,11695
0.999,11795
0.999,11894
0.999,11994
0.999,12094
0.999,12194
0.999,12294
0.999,12394
0.999,12494
0.999,12594
0.999,12694
0.999,12794
0.999,12893
0.999,12993
0.999,13093
0.999,13193
0.999,13293
0.999,13393
0.999,13493
0.999,13593
0.999,13693
0.999,13793
0.999,13892
0.999,13992
0.999,14092
0.999,14192
0.999,14292
0.999,14392
0.999,14492
0.999,14592
0.999,14692
0.999,14792
0.999,14892
0.999,14991
0.999,15091
0.999,15191
0.999,15291
0.999,15391
0.999,15491
0.999,15591
0.999,15691
0.999,15791
0.999,15891
0.999,15990
0.999,16090
0.999,16190
0.999,16290
0.999,16390
0.999,16490
0.999,16590
0.999,16690
0.999,16790
0.999,16890
0.999,16989
0.999,17089
0.999,17189
0.999,17289
0.999,17389
0.999,17489
0.999,17589
0.999,17689
0.999,17789
0.999,17889
0.999,17989
0.999,18088
0.999,18188
0.999,18288
0.999,18388
0.999,18488
0.999,18588
0.999,18688
0.999,18788
0.999,18888
0.999,18988
0.999,19088
0.999,19188
0.999,19287
0.999,19387
0.999,19487
0.999,19587
0.999,19687
0.999,19787
0.999,19887
0.999,19987
0.999,20087
0.999,20187
0.999,20287
0.999,20387
0.999,20486
0.999,20586
0.999,20686
0.999,20786
0.999,20886
0.999,20986
0.999,21086
0.999,21186
0.999,21286
0.999,21386
