0,0.0
1,1.07233390322e-05
2,1.4766177569e-05
3,1.8674849397e-05
4,2.10371100677e-05
5,2.40449578914e-05
6,2.53130401177e-05
7,2.73267268439e-05
8,2.89266313282e-05
9,2.99593057329e-05
10,3.16411124962e-05
11,3.47578768051e-05
12,3.87838884074e-05
13,4.0499876543e-05
14,4.21307488659e-05
15,4.32179360914e-05
16,4.4104875014e-05
17,4.49706570999e-05
18,4.63145765391e-05
19,4.84985566796e-05
20,5.03327924916e-05
21,5.26128311346e-05
22,5.52706070168e-05
23,5.53429308946e-05
24,5.7844273701e-05
25,5.86784457872e-05
26,6.20402288842e-05
27,6.1830736693e-05
28,6.30859730844e-05
29,6.61879143047e-05
30,6.81418373688e-05
31,6.97793665778e-05
32,7.09912670686e-05
33,7.30509411301e-05
34,7.71022048971e-05
35,7.70973410696e-05
36,8.1067872798e-05
37,8.21838791978e-05
38,8.4445011694e-05
39,8.79328721241e-05
40,8.98999443826e-05
41,9.23806797983e-05
42,9.46261591739e-05
43,9.6095993673e-05
44,0.000100211975332
45,0.000102331373488
46,0.000101828286836
47,0.000103427800905
48,0.000104079729054
49,0.000105997122602
50,0.000108798161749
51,0.000110580468438
52,0.000111847172517
53,0.000113423278034
54,0.000115337591444
55,0.000115675235033
56,0.000117834629884
57,0.000122424629875
58,0.000127081509277
59,0.000127297918286
60,0.000127776171487
61,0.00012762115812
62,0.000128017811261
63,0.000129918859293
64,0.000130586178442
65,0.0001346644348
66,0.000137154329133
67,0.000138301699194
68,0.000140647218245
69,0.00014334587542
70,0.000145697083018
71,0.000147583569546
72,0.000149727051664
73,0.000153153876869
74,0.00015337209655
75,0.000158979841489
76,0.000161632298752
77,0.000162446637392
78,0.00016566580818
79,0.000168218786109
80,0.000170001882343
81,0.000169082080659
82,0.000171968020283
83,0.000173567825359
84,0.000175199429223
85,0.000177016948341
86,0.000183326239257
87,0.000185791576774
88,0.000190219767637
89,0.000195142614516
90,0.000195611860581
91,0.000197441130467
92,0.000200514612934
93,0.000204326307655
94,0.000208649826264
95,0.000212010282769
96,0.00021289610142
97,0.000213860024315
98,0.000216565809859
99,0.000217720440014
100,0.000219633216978
101,0.000224833271559
102,0.000228937196628
103,0.000229103011765
104,0.00023148760226
105,0.000236889087972
106,0.000240428346914
107,0.000243529772307
108,0.00024563344642
109,0.000249724868605
110,0.000249629705764
111,0.000252514930252
112,0.000256968850252
113,0.000258443881723
114,0.000263556521452
115,0.000266166771029
116,0.000268484245348
117,0.000272471851757
118,0.000274908621182
119,0.000283608603537
120,0.000286705842284
121,0.000289651790949
122,0.000292224228975
123,0.000296588334228
124,0.000301327994053
125,0.000306004313695
126,0.000308392023243
127,0.000313810054014
128,0.000317982766829
129,0.000324304856578
130,0.000330785428941
131,0.000332565346962
132,0.000339061705299
133,0.000341670660139
134,0.000342569277665
135,0.000344892722451
136,0.000348412169707
137,0.000353890081805
138,0.000361539085024
139,0.000370004040518
140,0.00037177471673
141,0.000375454071758
142,0.000378437577415
143,0.000383561676918
144,0.000387365705761
145,0.000394064410979
146,0.000398365297183
147,0.000402821784416
148,0.000407359043106
149,0.000411354773887
150,0.000418959377506
151,0.000421944012874
152,0.000428578394229
153,0.00042898606038
154,0.000432545673889
155,0.000437543723529
156,0.00043789326325
157,0.000442288367471
158,0.000448354982129
159,0.000449005077922
160,0.000452360597311
161,0.000461141670206
162,0.000469804842461
163,0.000476152286564
164,0.000484245588519
165,0.000486537768318
166,0.000491679000975
167,0.000496551900611
168,0.000501752319377
169,0.000505751431041
170,0.000509025382471
171,0.00051655187542
172,0.000522774090789
173,0.00053162558253
174,0.000537089601463
175,0.000539215133319
176,0.000544151412752
177,0.000549396496166
178,0.000555396254939
179,0.00056101404617
180,0.000565997270311
181,0.000572498550216
182,0.000583414732416
183,0.000588835078778
184,0.000595775620515
185,0.000607310595989
186,0.000611315589528
187,0.000619872761137
188,0.000626231139437
189,0.000633912012822
190,0.00063785440345
191,0.000645175472255
192,0.000652239219919
193,0.000662915220824
194,0.000672360201083
195,0.000682722630356
196,0.000694046107978
197,0.000701847355199
198,0.000710601182099
199,0.000719014123644
200,0.000732586725241
201,0.000743443313239
202,0.000751007483318
203,0.000759546410695
204,0.000764918139411
205,0.000773900374725
206,0.00078250497762
207,0.000789676414742
208,0.000797552976297
209,0.00080595952752
210,0.000815541360079
211,0.000817405964011
212,0.000824197185144
213,0.000838820934407
214,0.000846800159424
215,0.000857257831694
216,0.00086514319624
217,0.000874705316092
218,0.000879931878045
219,0.000891841796509
220,0.000905221762885
221,0.000916500796508
222,0.000928922257242
223,0.000935902104923
224,0.000941823231822
225,0.000948140200603
226,0.000955815693531
227,0.000971921041032
228,0.000980497195304
229,0.000989556183347
230,0.000994461784082
231,0.00100563967702
232,0.00101414133137
233,0.00102260101701
234,0.00103600063224
235,0.00104568454134
236,0.00105064084729
237,0.00106000592451
238,0.00107314440314
239,0.00107546966484
240,0.00108859485117
241,0.00110500814024
242,0.00111245853855
243,0.00112256995773
244,0.00114621590898
245,0.00116028158651
246,0.00116757000218
247,0.00117468727328
248,0.00119443343892
249,0.00120283955289
250,0.00121972706373
251,0.00122776696079
