189,9.38138455808e-12
190,9.38138455808e-12
191,9.38138455808e-12
192,9.38138455808e-12
193,9.38138455808e-12
194,9.38138455808e-12
195,9.38138455808e-12
196,9.38138455808e-12
197,9.38138455808e-12
198,9.38138455808e-12
199,9.38138455808e-12
200,9.38138455808e-12
201,9.38138455808e-12
202,9.38138455808e-12
203,9.38138455808e-12
204,9.38138455808e-12
205,9.38138455808e-12
206,9.38138455808e-12
207,9.38138455808e-12
208,9.38138455808e-12
209,9.38138455808e-12
210,9.38138455808e-12
211,9.38138455808e-12
212,9.38138455808e-12
213,9.38138455808e-12
214,9.38138455808e-12
215,9.38138455808e-12
216,9.38138455808e-12
217,9.38138455808e-12
218,9.38138455808e-12
219,9.38138455808e-12
220,9.38138455808e-12
221,9.38138455808e-12
222,9.38138455808e-12
223,9.38138455808e-12
224,9.38138455808e-12
225,9.38138455808e-12
226,9.38138455808e-12
227,9.38138455808e-12
228,9.38138455808e-12
229,9.38138455808e-12
230,9.38138455808e-12
231,9.38138455808e-12
232,9.38138455808e-12
233,9.38138455808e-12
234,9.38138455808e-12
235,9.38138455808e-12
236,9.38138455808e-12
237,9.38138455808e-12
238,9.38138455808e-12
239,9.38138455808e-12
240,9.38138455808e-12
241,9.38138455808e-12
242,9.38138455808e-12
243,9.38138455808e-12
244,9.38138455808e-12
245,9.38138455808e-12
246,9.38138455808e-12
247,9.38138455808e-12
248,9.38138455808e-12
249,9.38138455808e-12
250,9.38138455808e-12
251,9.38138455808e-12
