0,0.0
1,0.0
2,0.0
3,0.1
4,0.1
5,0.141421356237
6,0.173205080757
7,0.244948974278
8,0.3
9,0.331662479036
10,0.346410161514
11,0.346410161514
12,0.360555127546
13,0.360555127546
14,0.360555127546
15,0.360555127546
16,0.374165738677
17,0.387298334621
18,0.387298334621
19,0.387298334621
20,0.387298334621
21,0.4472135955
22,0.4472135955
23,0.458257569496
24,0.489897948557
25,0.489897948557
26,0.519615242271
27,0.538516480713
28,0.556776436283
29,0.574456264654
30,0.616441400297
31,0.640312423743
32,0.640312423743
33,0.640312423743
34,0.663324958071
35,0.692820323028
36,0.692820323028
37,0.7
38,0.707106781187
39,0.707106781187
40,0.707106781187
41,0.748331477355
42,0.748331477355
43,0.793725393319
44,0.80622577483
45,0.848528137424
46,0.883176086633
47,0.911043357914
48,0.911043357914
49,0.953939201417
50,0.979795897113
51,0.979795897113
52,0.979795897113
53,1.00498756211
54,1.03923048454
55,1.03923048454
56,1.06301458127
57,1.07703296143
58,1.08166538264
59,1.10453610172
60,1.12694276696
61,1.1313708499
62,1.15325625947
63,1.19582607431
64,1.20415945788
65,1.27279220614
66,1.27279220614
67,1.3
68,1.3
69,1.30384048104
70,1.32664991614
71,1.40356688476
72,1.42828568571
73,1.48996644258
74,1.49331845231
75,1.52643375225
76,1.59059737206
77,1.59373774505
78,1.67332005307
79,1.76635217327
80,150.665191733
81,155.563491861
82,158.429795178
83,160.312195419
84,160.312195419
85,161.245154966
86,166.433169771
87,166.733320005
88,169.705627485
89,172.626765016
90,180.0
91,180.277563773
92,187.349939952
93,188.944436277
94,197.230829233
95,198.494332413
96,199.499373433
97,201.494416796
98,203.224014329
99,208.086520467
100,214.00934559
101,214.00934559
102,222.710574513
103,225.388553392
104,233.023603955
105,232.594066992
106,232.594066992
107,245.356882928
108,248.596057893
109,252.586618806
110,256.124969497
111,266.833281283
112,268.700576851
113,269.258240357
114,270.739727414
115,270.739727414
116,273.313007374
117,277.308492477
118,282.31188427
119,282.134719593
120,131.719398723
121,131.719398723
122,131.814263265
123,131.909059583
124,132.853302556
125,134.629120178
126,136.747943312
127,139.821314541
128,141.067359797
129,143.352711868
130,144.048602909
131,146.287388383
132,149.080515159
133,149.499163877
134,150.665191733
135,150.499169433
136,152.397506541
137,156.12494996
138,157.48015748
139,157.48015748
140,158.666316526
141,158.823801743
142,158.745078664
143,158.350876221
144,163.935963108
145,165.90660023
146,173.42145196
147,177.129895839
148,114.406682012
149,116.952031952
150,116.952031952
151,117.992466803
152,117.851130198
153,119.768294821
154,119.768294821
155,122.292908852
156,123.962359879
157,125.432584815
158,126.622799421
159,129.529061518
160,131.148770486
161,134.783777461
162,136.137185711
163,136.544660988
164,139.243990495
165,141.067359797
166,143.25579298
167,144.952099368
168,148.24903972
169,109.658560997
170,111.663557171
171,111.970978383
172,113.109460259
173,114.127122105
174,114.154500568
175,115.135789397
176,118.163022981
177,118.348003785
178,120.519707932
179,120.389991278
180,123.617353151
181,124.071551937
182,126.959639256
183,128.937969582
184,130.599578866
185,132.122102617
186,135.254389947
187,136.930639376
188,109.087121146
189,109.343495463
190,110.417389935
191,111.265448366
192,114.664728666
193,116.73902518
194,117.320075008
195,118.033893437
196,119.348229983
197,121.128031438
198,122.833220262
199,123.967737738
200,125.139921688
201,125.761679378
202,126.0793401
203,126.491106407
204,129.50675658
205,129.753612666
206,108.781125814
207,110.667168674
208,110.842731431
209,111.641788273
210,113.051119214
211,114.200116754
212,115.385826204
213,116.535640709
214,117.921819675
215,119.454779915
216,121.392384898
217,122.361032287
218,122.531175171
219,105.23055349
220,105.675668622
221,107.12380783
222,109.2553646
223,110.582871316
224,111.620713461
225,113.028802542
226,114.455231423
227,117.238636802
228,118.880835551
229,119.821295508
230,104.440473477
231,104.851084878
232,105.763592507
233,107.179755551
234,108.491071061
235,109.380357012
236,111.957023004
237,113.171606421
238,114.031245718
239,100.9828246
240,101.986443059
241,102.872328881
242,104.130734543
243,105.905851504
244,107.047929729
245,107.645967509
246,108.183657286
247,109.092779632
248,98.519033694
249,99.3981891183
250,101.651364969
251,101.720204483
