0.01,0
0.011087,10
0.012215,22
0.013438,34
0.01484,48
0.016374,63
0.018077,80
0.020002,100
0.022042,120
0.024394,143
0.027114,171
0.030022,200
0.033031,230
0.036528,265
0.040378,303
0.044692,346
0.049444,394
0.054648,446
0.060449,504
0.066834,568
0.073926,639
0.081615,716
0.090104,801
0.099409,894
0.109844,998
0.121552,1115
0.134327,1243
0.14838,1383
0.163852,1538
0.181211,1712
0.200441,1904
0.221307,2113
0.244746,2347
0.270457,2604
0.299066,2890
0.330123,3201
0.364909,3549
0.403192,3931
0.44561,4356
0.492356,4823
0.544234,5342
0.601443,5914
0.664562,6545
0.734667,7246
0.81139,8020
0.891555,8872
0.954089,9797
0.986667,10769
0.998996,11764
1.0,12764
1.0,13764
1.0,14764
1.0,15764
1.0,16764
1.0,17764
1.0,18764
1.0,19764
1.0,20764
1.0,21764
1.0,22764
1.0,23764
1.0,24764
1.0,25764
1.0,26764
1.0,27764
1.0,28764
1.0,29764
1.0,30764
1.0,31764
1.0,32764
1.0,33764
1.0,34764
1.0,35764
1.0,36764
1.0,37764
1.0,38764
1.0,39764
1.0,40764
1.0,41764
1.0,42764
1.0,43764
1.0,44764
1.0,45764
1.0,46764
1.0,47764
1.0,48764
1.0,49764
1.0,50764
1.0,51764
1.0,52764
1.0,53764
1.0,54764
1.0,55764
1.0,56764
1.0,57764
1.0,58764
1.0,59764
1.0,60764
1.0,61764
1.0,62764
1.0,63764
1.0,64764
1.0,65764
1.0,66764
1.0,67764
1.0,68764
1.0,69764
1.0,70764
1.0,71764
1.0,72764
1.0,73764
1.0,74764
1.0,75764
1.0,76764
1.0,77764
1.0,78764
1.0,79764
1.0,80764
1.0,81764
1.0,82764
1.0,83764
1.0,84764
1.0,85764
1.0,86764
1.0,87764
1.0,88764
1.0,89764
1.0,90764
1.0,91764
1.0,92764
1.0,93764
1.0,94764
1.0,95764
1.0,96764
1.0,97764
1.0,98764
1.0,99764
1.0,100764
1.0,101764
1.0,102764
1.0,103764
1.0,104764
1.0,105764
1.0,106764
1.0,107764
1.0,108764
1.0,109764
1.0,110764
1.0,111764
1.0,112764
1.0,113764
1.0,114764
1.0,115764
1.0,116764
1.0,117764
1.0,118764
1.0,119764
1.0,120764
1.0,121764
1.0,122764
1.0,123764
1.0,124764
1.0,125764
1.0,126764
1.0,127764
1.0,128764
1.0,129764
1.0,130764
1.0,131764
1.0,132764
1.0,133764
1.0,134764
1.0,135764
1.0,136764
1.0,137764
1.0,138764
1.0,139764
1.0,140764
1.0,141764
1.0,142764
1.0,143764
1.0,144764
1.0,145764
1.0,146764
1.0,147764
1.0,148764
1.0,149764
1.0,150764
1.0,151764
1.0,152764
1.0,153764
1.0,154764
1.0,155764
1.0,156764
1.0,157764
1.0,158764
1.0,159764
1.0,160764
1.0,161764
1.0,162764
1.0,163764
1.0,164764
1.0,165764
1.0,166764
1.0,167764
1.0,168764
1.0,169764
1.0,170764
1.0,171764
1.0,172764
1.0,173764
1.0,174764
1.0,175764
1.0,176764
1.0,177764
1.0,178764
1.0,179764
1.0,180764
1.0,181764
1.0,182764
1.0,183764
1.0,184764
1.0,185764
1.0,186764
1.0,187764
1.0,188764
1.0,189764
1.0,190764
1.0,191764
1.0,192764
1.0,193764
1.0,194764
1.0,195764
1.0,196764
1.0,197764
1.0,198764
1.0,199764
1.0,200764
1.0,201764
1.0,202764
1.0,203764
1.0,204764
1.0,205764
1.0,206764
1.0,207764
1.0,208764
1.0,209764
1.0,210764
1.0,211764
1.0,212764
1.0,213764
1.0,214764
