0,0.01
1,0.0100112
2,0.0100208
3,0.0100312
4,0.0100408
5,0.0100516
6,0.0100636
7,0.010073
8,0.0100819
9,0.0100915
10,0.0101007
11,0.0101115
12,0.0101237
13,0.0101343
14,0.0101443
15,0.0101547
16,0.010164
17,0.0101735
18,0.0101836
19,0.0101931
20,0.0102027
21,0.0102129
22,0.0102218
23,0.0102318
24,0.0102409
25,0.0102508
26,0.0102626
27,0.0102738
28,0.0102842
29,0.0102945
30,0.0103056
31,0.0103163
32,0.0103258
33,0.0103355
34,0.0103472
35,0.0103589
36,0.0103699
37,0.0103812
38,0.0103925
39,0.0104018
40,0.0104114
41,0.0104217
42,0.0104331
43,0.0104421
44,0.0104525
45,0.010462
46,0.0104739
47,0.0104838
48,0.0104955
49,0.0105056
50,0.0105155
51,0.0105268
52,0.0105353
53,0.0105456
54,0.0105571
55,0.0105658
56,0.0105763
57,0.0105875
58,0.0105989
59,0.0106087
60,0.0106195
61,0.0106314
62,0.0106433
63,0.0106532
64,0.0106636
65,0.0106737
66,0.0106834
67,0.0106943
68,0.010706
69,0.0107156
70,0.0107265
71,0.0107376
72,0.0107501
73,0.0107621
74,0.010773
75,0.0107832
76,0.0107932
77,0.010803
78,0.0108137
79,0.0108247
80,0.0108353
81,0.0108457
82,0.0108561
83,0.0108656
84,0.0108782
85,0.0108913
86,0.0109033
87,0.0109154
88,0.0109243
89,0.0109333
90,0.0109462
91,0.0109563
92,0.0109674
93,0.0109801
94,0.0109902
95,0.0109998
96,0.0110128
97,0.0110241
98,0.0110355
99,0.0110455
100,0.011058
101,0.0110708
102,0.0110834
103,0.0110942
104,0.0111075
105,0.0111197
106,0.0111308
107,0.0111423
108,0.0111532
109,0.0111645
110,0.0111763
111,0.011185
112,0.011195
113,0.0112065
114,0.0112167
115,0.0112278
116,0.0112399
117,0.0112509
118,0.0112611
119,0.011271
120,0.0112818
121,0.0112928
122,0.0113038
123,0.0113146
124,0.0113256
125,0.0113381
126,0.0113505
127,0.0113592
128,0.0113698
129,0.0113793
130,0.0113892
131,0.0114002
132,0.0114121
133,0.011422
134,0.0114342
135,0.0114472
136,0.0114584
137,0.01147
138,0.0114809
139,0.0114938
140,0.0115049
141,0.011517
142,0.0115281
143,0.01154
144,0.0115519
145,0.0115641
146,0.0115744
147,0.0115862
148,0.011597
149,0.0116083
150,0.0116206
151,0.0116319
152,0.0116443
153,0.0116544
154,0.0116658
155,0.0116768
156,0.0116883
157,0.0117007
158,0.0117111
159,0.0117234
160,0.0117352
161,0.0117483
162,0.0117595
163,0.0117724
164,0.0117848
165,0.0117959
166,0.0118073
167,0.0118223
168,0.0118338
169,0.0118473
170,0.0118614
171,0.0118733
172,0.0118856
173,0.011897
174,0.0119102
175,0.0119228
176,0.011935
177,0.0119473
178,0.0119593
179,0.0119717
180,0.011985
181,0.0119969
182,0.0120083
183,0.0120219
184,0.0120345
185,0.0120479
186,0.0120576
187,0.0120675
188,0.0120809
189,0.0120929
190,0.0121061
191,0.0121195
192,0.0121312
193,0.0121427
194,0.0121545
195,0.0121663
196,0.0121771
197,0.0121895
198,0.012202
199,0.0122141
200,0.0122257
201,0.0122365
202,0.0122497
203,0.0122626
204,0.0122747
205,0.0122886
206,0.0122993
207,0.012313
208,0.0123253
209,0.0123371
210,0.0123491
211,0.0123608
212,0.0123729
213,0.0123875
214,0.0124011
215,0.012414
216,0.0124274
217,0.0124413
218,0.0124552
219,0.0124689
220,0.0124813
221,0.0124955
222,0.0125076
223,0.0125205
224,0.0125316
225,0.0125442
226,0.0125567
227,0.0125705
228,0.0125821
229,0.0125941
230,0.0126055
231,0.0126177
232,0.0126298
233,0.0126432
234,0.0126563
235,0.0126679
236,0.0126807
237,0.0126953
238,0.0127085
239,0.0127212
240,0.0127364
241,0.0127498
242,0.012761
243,0.0127737
244,0.0127868
245,0.0127987
246,0.0128115
247,0.0128235
248,0.0128347
249,0.0128468
250,0.0128597
251,0.0128717
