0,247
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,246
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,245
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,244
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
0,243
