0,0.0
1,0.00128545711714
2,0.00163765075642
3,0.00214650879337
4,0.00284033448734
5,0.00330175710797
6,0.00378729454888
7,0.00467679377352
8,0.00542198303206
9,0.00645523043741
10,0.00761757835536
11,0.00833865097003
12,0.00976468637489
13,0.0110186206033
14,0.0126356638132
15,0.0142638669371
16,0.0158034932847
17,0.017792133093
18,0.0197790292987
19,0.0219675647262
20,0.024343120178
21,0.0275447617525
22,0.0303700905497
23,0.0340844774054
24,0.037315069342
25,0.0412449499939
26,0.0452941497326
27,0.0507696996249
28,0.0562821961192
29,0.0626431352983
30,0.0694885573314
31,0.0776692184845
32,0.0856585891782
33,0.0952750392285
34,0.105586682399
35,0.115642758096
36,0.128042391027
37,0.142484877794
38,0.157559391659
39,0.1714571932
40,0.179512195686
41,0.188297460418
42,0.192021713356
43,0.191192991503
44,0.188099249068
45,0.181886035473
46,0.168025853665
47,0.147977199595
48,0.123400202188
49,0.100431952585
50,0.0778779789157
51,0.0578119529163
52,0.0410780464482
53,0.0260108035247
54,0.0114932110396
55,0.000497493718553
56,7.77156117238e-16
57,7.77156117238e-16
58,7.77156117238e-16
59,7.77156117238e-16
60,7.77156117238e-16
61,7.77156117238e-16
62,7.77156117238e-16
63,7.77156117238e-16
64,7.77156117238e-16
65,7.77156117238e-16
66,7.77156117238e-16
67,7.77156117238e-16
68,7.77156117238e-16
69,7.77156117238e-16
70,7.77156117238e-16
71,7.77156117238e-16
72,7.77156117238e-16
73,7.77156117238e-16
74,7.77156117238e-16
75,7.77156117238e-16
76,7.77156117238e-16
77,7.77156117238e-16
78,7.77156117238e-16
79,7.77156117238e-16
80,7.77156117238e-16
81,7.77156117238e-16
82,7.77156117238e-16
83,7.77156117238e-16
84,7.77156117238e-16
85,7.77156117238e-16
86,7.77156117238e-16
87,7.77156117238e-16
88,7.77156117238e-16
89,7.77156117238e-16
90,7.77156117238e-16
91,7.77156117238e-16
92,7.77156117238e-16
93,7.77156117238e-16
94,7.77156117238e-16
95,7.77156117238e-16
96,7.77156117238e-16
97,7.77156117238e-16
98,7.77156117238e-16
99,7.77156117238e-16
100,7.77156117238e-16
101,7.77156117238e-16
102,7.77156117238e-16
103,7.77156117238e-16
104,7.77156117238e-16
105,7.77156117238e-16
106,7.77156117238e-16
107,7.77156117238e-16
108,7.77156117238e-16
109,7.77156117238e-16
110,7.77156117238e-16
111,7.77156117238e-16
112,7.77156117238e-16
113,7.77156117238e-16
114,7.77156117238e-16
115,7.77156117238e-16
116,7.77156117238e-16
117,7.77156117238e-16
118,7.77156117238e-16
119,7.77156117238e-16
120,7.77156117238e-16
121,7.77156117238e-16
122,7.77156117238e-16
123,7.77156117238e-16
124,7.77156117238e-16
125,7.77156117238e-16
126,7.77156117238e-16
127,7.77156117238e-16
128,7.77156117238e-16
129,7.77156117238e-16
