0,0
1,10
2,19
3,30
4,40
5,50
6,60
7,70
8,80
9,90
10,100
11,110
12,120
13,130
14,140
15,149
16,160
17,170
18,179
19,189
20,199
21,209
22,219
23,229
24,239
25,249
26,259
27,269
28,278
29,288
30,298
31,308
32,318
33,329
34,339
35,350
36,360
37,370
38,380
39,390
40,400
41,411
42,421
43,431
44,441
45,452
46,462
47,472
48,482
49,493
50,503
51,513
52,523
53,534
54,544
55,554
56,564
57,575
58,585
59,595
60,605
61,615
62,625
63,635
64,645
65,655
66,665
67,675
68,685
69,696
70,705
71,716
72,726
73,736
74,746
75,756
76,766
77,776
78,786
79,796
80,806
81,816
82,826
83,836
84,846
85,856
86,866
87,876
88,886
89,896
90,906
91,916
92,926
93,936
94,946
95,955
96,966
97,976
98,987
99,997
100,1007
101,1016
102,1026
103,1037
104,1047
105,1056
106,1066
107,1076
108,1086
109,1095
110,1106
111,1115
112,1125
113,1136
114,1146
115,1156
116,1166
117,1176
118,1186
119,1195
120,1206
121,1216
122,1226
123,1236
124,1246
125,1256
126,1266
127,1276
128,1286
129,1296
130,1306
131,1316
132,1326
133,1335
134,1345
135,1355
136,1366
137,1376
138,1385
139,1395
140,1405
141,1416
142,1426
143,1437
144,1446
145,1456
146,1466
147,1476
148,1486
149,1496
150,1507
151,1517
152,1527
153,1537
154,1547
155,1557
156,1567
157,1577
158,1588
159,1597
160,1607
161,1617
162,1627
163,1637
164,1647
165,1657
166,1667
167,1677
168,1687
169,1697
170,1707
171,1718
172,1727
173,1738
174,1747
175,1758
176,1768
177,1778
178,1788
179,1798
180,1808
181,1818
182,1829
183,1839
184,1848
185,1858
186,1868
187,1877
188,1887
189,1897
190,1906
191,1917
192,1928
193,1938
194,1948
195,1958
196,1968
197,1978
198,1988
199,1998
200,2008
201,2019
202,2028
203,2039
204,2049
205,2059
206,2069
207,2080
208,2090
209,2100
210,2110
211,2120
212,2129
213,2139
214,2149
215,2159
216,2169
217,2179
218,2188
219,2198
220,2209
221,2219
222,2228
223,2238
224,2248
225,2258
226,2269
227,2278
228,2289
229,2299
230,2310
231,2320
232,2330
233,2340
234,2349
235,2359
236,2369
237,2380
238,2390
239,2400
240,2410
241,2420
242,2430
243,2440
244,2450
245,2460
246,2469
247,2480
248,2489
249,2499
250,2509
251,2519
