0,0.0
1,0.0940010416815
2,0.139481120946
3,0.172251463964
4,0.18932227834
5,0.233622106266
6,0.252762241672
7,0.286869518054
8,0.306903653173
9,0.32757042414
10,0.333466868946
11,0.361042858849
12,0.38094430197
13,0.390795801835
14,0.386658959106
15,0.39818035323
16,0.394773763238
17,0.399365241423
18,0.411613387856
19,0.438015876825
20,0.447407769011
21,0.439048683834
22,0.448395081877
23,0.464497094437
24,0.476995613557
25,0.478842939039
26,0.493329667917
27,0.497415022122
28,0.497748507793
29,0.510212289351
30,0.517171777797
31,0.529450336808
32,0.529587869077
33,0.521821185164
34,0.536369154779
35,0.545556252839
36,0.550512197033
37,0.560406999085
38,0.567207217727
39,0.574475922773
40,0.567746942538
41,0.556705593174
42,0.569586216726
43,0.579728762822
44,0.5946044079
45,0.60392158283
46,0.597297004173
47,0.601877218206
48,0.61266277682
49,0.63416767353
50,0.651592846229
51,0.654833481779
52,0.65107160225
53,0.652211805422
54,0.660796515723
55,0.681204620411
56,0.69501820609
57,0.717874229519
58,0.747792168066
59,0.75051404954
60,0.741989940259
61,0.745402330845
62,0.768838257982
63,0.768447770847
64,0.781057943077
65,0.808400177918
66,0.829982972873
67,0.849867198922
68,0.851989856229
69,0.863549722778
70,0.874783287801
71,0.882741310135
72,0.877521680537
73,0.88758439162
74,0.883493726422
75,0.891710021806
76,0.903893264139
77,0.899995738098
78,0.911306760095
79,0.920894351629
80,0.923043653075
81,0.910730035464
82,0.906273190095
83,0.911766169723
84,0.887786141859
85,0.88522203985
86,0.892900180275
87,0.896450074103
88,0.903621144426
89,0.908032736408
90,0.929658438428
91,0.939846252258
92,0.952081447946
93,0.948873719667
94,0.963892858033
95,0.967674728911
96,0.95365909264
97,0.95242371519
98,0.9513776917
99,0.960296524856
100,0.963262833956
101,0.970817406216
102,0.980528071556
103,0.980647875931
104,0.986498461072
105,0.998143701595
106,1.0120302174
107,1.01489600268
108,1.03291544093
109,1.04150441026
110,1.0513721943
111,1.04650219774
112,1.05521467532
113,1.06097412739
114,1.06200797143
115,1.06725905795
116,1.0655096821
117,1.06629206481
118,1.05197803429
119,1.06316249572
120,1.07075552383
121,1.06469407316
122,1.06334156046
123,1.08233243609
124,1.06639085796
125,1.07809049688
126,1.08957266271
127,1.0948644403
128,1.09985953363
129,1.11749685994
130,1.1186242648
131,1.12340254587
132,1.14205635208
133,1.1526094723
134,1.13869994292
135,1.13914319659
136,1.15270183581
137,1.14950651954
138,1.17176801027
139,1.15912469892
140,1.1575962532
141,1.15651076899
142,1.15025351571
143,1.14082369087
144,1.15218426017
145,1.15423856107
146,1.14614896515
147,1.14994545573
148,1.14217073697
149,1.15602025647
150,1.16531454971
151,1.1723987303
152,1.18899709065
153,1.18623414301
154,1.18276983751
155,1.19576611723
156,1.19674299873
157,1.20564724702
158,1.19415912041
159,1.2015558289
160,1.19678894819
161,1.20243862029
162,1.21929697479
163,1.21147101094
164,1.22170553154
165,1.21841160728
166,1.217338935
167,1.22814866852
168,1.23206176927
169,1.23395763741
170,1.23203887361
171,1.23707207423
172,1.22093923434
173,1.23113748535
174,1.24007571293
175,1.26562423458
176,1.26057249281
177,1.25086565196
178,1.2394644503
179,1.24154588039
180,1.26217171043
181,1.27163005752
182,1.27735611599
183,1.27724659198
184,1.28091496104
185,1.28405461551
186,1.26514283072
187,1.26775314258
188,1.26009414087
189,1.26794758948
190,1.26551952043
191,1.27059241462
192,1.280235691
193,1.28598122158
194,1.28691850043
195,1.27603269795
196,1.28163503327
197,1.2849005693
198,1.28727447409
199,1.27873846664
200,1.29118151651
201,1.29943613819
202,1.29865594359
203,1.29087459667
204,1.29021105373
205,1.27664867305
206,1.28633608971
207,1.30523862378
208,1.30670743522
209,1.29919384416
210,1.2988808376
211,1.30457230557
212,1.29926133932
213,1.30289607673
214,1.30413848576
215,1.29544599487
216,1.29767774185
217,1.31257413592
218,1.31085484781
219,1.29684882313
220,1.28714767045
221,1.28492354892
222,1.28451406329
223,1.29670364897
224,1.30648655909
225,1.29006377838
226,1.28862574348
227,1.29950817769
228,1.30780758505
229,1.31026215866
230,1.30224626307
231,1.29980276383
232,1.30899779481
233,1.32126496539
234,1.32394818295
235,1.32210629722
236,1.31558027811
237,1.31756614658
238,1.31110341295
239,1.30530038068
240,1.31275405639
241,1.32130329268
242,1.32990027222
243,1.33125800781
244,1.31584950497
245,1.30562239115
246,1.32933543745
247,1.33789983333
248,1.33578194962
249,1.33054171682
250,1.34317168768
251,1.34450772475
