0,0.01
1,0.0101018
2,0.0102079
3,0.0103113
4,0.0104158
5,0.010524
6,0.0106252
7,0.0107305
8,0.0108426
9,0.010955
10,0.011065
11,0.0111764
12,0.0112871
13,0.0114018
14,0.0115184
15,0.0116358
16,0.0117489
17,0.0118716
18,0.0119882
19,0.0121163
20,0.0122356
21,0.012356
22,0.012477
23,0.0126086
24,0.0127326
25,0.0128581
26,0.0129805
27,0.0131179
28,0.0132462
29,0.0133814
30,0.0135176
31,0.0136583
32,0.0137879
33,0.0139277
34,0.0140662
35,0.0142047
36,0.014349
37,0.0144918
38,0.0146403
39,0.014783
40,0.0149384
41,0.0150898
42,0.0152441
43,0.0153976
44,0.015553
45,0.0157107
46,0.0158647
47,0.016029
48,0.0161961
49,0.0163601
50,0.0165258
51,0.0166967
52,0.0168727
53,0.0170458
54,0.0172258
55,0.0173982
56,0.0175745
57,0.0177549
58,0.0179375
59,0.0181177
60,0.0182948
61,0.0184781
62,0.0186677
63,0.0188543
64,0.0190449
65,0.0192324
66,0.0194208
67,0.0196177
68,0.0198191
69,0.0200151
70,0.0202123
71,0.0204118
72,0.0206142
73,0.0208281
74,0.0210365
75,0.0212529
76,0.0214645
77,0.021672
78,0.0218862
79,0.0221055
80,0.0223363
81,0.022555
82,0.0227767
83,0.0229941
84,0.0232267
85,0.0234581
86,0.0236965
87,0.0239398
88,0.0241763
89,0.0244178
90,0.0246586
91,0.0249055
92,0.0251513
93,0.0253993
94,0.0256557
95,0.0259116
96,0.0261806
97,0.0264461
98,0.0267136
99,0.0269784
100,0.0272466
101,0.0275191
102,0.0278034
103,0.0280816
104,0.0283709
105,0.0286552
106,0.0289431
107,0.0292278
108,0.0295171
109,0.0298141
110,0.0301042
111,0.0304102
112,0.0307073
113,0.0310228
114,0.031338
115,0.0316529
116,0.0319726
117,0.032294
118,0.0326229
119,0.0329464
120,0.0332762
121,0.033615
122,0.0339537
123,0.0343027
124,0.0346535
125,0.0349987
126,0.0353416
127,0.0356989
128,0.0360574
129,0.0364231
130,0.0367859
131,0.0371617
132,0.0375328
133,0.0379134
134,0.0382943
135,0.0386894
136,0.039074
137,0.0394608
138,0.0398663
139,0.0402663
140,0.0406718
141,0.0410788
142,0.0414833
143,0.0418961
144,0.042333
145,0.0427566
146,0.0431956
147,0.0436287
148,0.0440686
149,0.0445163
150,0.0449737
151,0.0454227
152,0.0458839
153,0.0463336
154,0.0468063
155,0.0472836
156,0.0477546
157,0.0482364
158,0.0487127
159,0.0492009
160,0.0496935
161,0.0501844
162,0.0506816
163,0.0511975
164,0.051696
165,0.0522173
166,0.0527424
167,0.0532793
168,0.0537996
169,0.0543346
170,0.0548845
171,0.0554333
172,0.0559991
173,0.0565626
174,0.0571414
175,0.0577227
176,0.0582916
177,0.058865
178,0.0594565
179,0.0600443
180,0.0606577
181,0.0612689
182,0.0618834
183,0.0624995
184,0.0631336
185,0.0637702
186,0.0644087
187,0.065062
188,0.0657246
189,0.0664004
190,0.0670644
191,0.0677438
192,0.0684311
193,0.0691155
194,0.0698097
195,0.0705081
196,0.0712079
197,0.07194
198,0.0726532
199,0.0733856
200,0.0741415
201,0.0748947
202,0.075644
203,0.0764036
204,0.0771659
205,0.0779498
206,0.0787367
207,0.0795294
208,0.0803223
209,0.0811147
210,0.0819341
211,0.0827508
212,0.0835858
213,0.0844068
214,0.0852496
215,0.0861006
216,0.0869764
217,0.0878479
218,0.0887415
219,0.0896344
220,0.0905486
221,0.0914601
222,0.0923702
223,0.0933072
224,0.0942611
225,0.095226
226,0.0961823
227,0.0971579
228,0.0981429
229,0.0991305
230,0.100127
231,0.1011394
232,0.1021671
233,0.1031831
234,0.1042126
235,0.105252
236,0.1063027
237,0.1073671
238,0.1084504
239,0.1095476
240,0.1106684
241,0.1117852
242,0.1129172
243,0.1140481
244,0.1151938
245,0.1163323
246,0.1175295
247,0.1187027
248,0.1198751
249,0.121064
250,0.1222856
251,0.1235103
