0,0.0
1,2.55147016443e-06
2,4.01372644808e-06
3,4.91528229098e-06
4,6.30793151516e-06
5,6.98212002188e-06
6,8.39702328209e-06
7,9.27954740276e-06
8,9.49947366963e-06
9,9.82649479723e-06
10,1.02425582742e-05
11,1.05313816757e-05
12,1.08055541274e-05
13,1.08738217753e-05
14,1.22780291578e-05
15,1.33041346957e-05
16,1.32800602408e-05
17,1.39323364875e-05
18,1.40267601391e-05
19,1.48135073497e-05
20,1.55212757208e-05
21,1.62369947958e-05
22,1.64106672625e-05
23,1.62480768093e-05
24,1.60433786965e-05
25,1.61304060705e-05
26,1.66733320005e-05
27,1.70880074906e-05
28,1.74516474867e-05
29,1.77974717306e-05
30,1.83128370276e-05
31,1.8563135511e-05
32,1.89325117193e-05
33,1.86772588995e-05
34,1.88679622641e-05
35,1.9219521326e-05
36,1.90417961338e-05
37,1.92613602843e-05
38,1.93584606826e-05
39,1.96814633602e-05
40,1.95987244483e-05
41,1.94226671701e-05
42,1.94882015589e-05
43,1.9103926298e-05
44,1.92468179188e-05
45,1.96109663199e-05
46,1.97494303715e-05
47,2.0296797777e-05
48,2.05669638012e-05
49,2.04477382612e-05
50,2.12367605816e-05
51,2.18073382145e-05
52,2.21124399377e-05
53,2.23392032087e-05
54,2.27532415273e-05
55,2.29512526891e-05
56,2.30067381434e-05
57,2.25608067232e-05
58,2.30945881106e-05
59,2.3539541202e-05
60,2.32215417232e-05
61,2.33760561259e-05
62,2.36412774613e-05
63,2.38461736973e-05
64,2.42361300541e-05
65,2.46170672502e-05
66,2.43515913238e-05
67,2.42691161767e-05
68,2.36175781993e-05
69,2.42014462378e-05
70,2.50671099252e-05
71,2.5238066487e-05
72,2.52339057619e-05
73,2.48507545157e-05
74,2.48875470868e-05
75,2.52703383436e-05
76,2.52594536758e-05
77,2.54344254899e-05
78,2.57402408691e-05
79,2.65186726666e-05
80,2.65471279049e-05
81,2.69211812519e-05
82,2.70340526004e-05
83,2.75279857599e-05
84,2.79671235561e-05
85,2.84387060184e-05
86,2.85970278176e-05
87,2.84427495155e-05
88,2.86530975638e-05
89,2.86209713322e-05
90,2.90688837075e-05
91,2.8802083258e-05
92,2.88255095358e-05
93,2.85657137142e-05
94,2.89786128032e-05
95,2.88312330642e-05
96,2.86258624324e-05
97,2.86864079313e-05
98,2.9e-05
99,2.85860105646e-05
100,2.91163184486e-05
101,2.96033781856e-05
102,2.96464163096e-05
103,2.97541593731e-05
104,3.01536067494e-05
105,3.03321611495e-05
106,3.11607124437e-05
107,3.10243452792e-05
108,3.17708986338e-05
109,3.18615756045e-05
110,3.20329517841e-05
111,3.21015575946e-05
112,3.29781746008e-05
113,3.30410350927e-05
114,3.31570505323e-05
115,3.31034741379e-05
116,3.33112593578e-05
117,3.35267057732e-05
118,3.39582096112e-05
119,3.45628413184e-05
120,3.45404111151e-05
121,3.46841462343e-05
122,3.48711915483e-05
123,3.52095157592e-05
124,3.53943498316e-05
125,3.56280788143e-05
126,3.59192149135e-05
127,3.58641882663e-05
128,3.62910457276e-05
129,3.65068486725e-05
130,3.71045819273e-05
131,3.76356214244e-05
132,3.8e-05
133,3.81935858489e-05
134,3.83503585381e-05
135,3.85324538539e-05
136,3.8629522389e-05
137,3.87783444721e-05
138,3.89711431703e-05
139,3.88395417069e-05
140,3.87690598287e-05
141,3.92204028536e-05
142,3.94973416827e-05
143,3.99169137084e-05
144,4.01371399081e-05
145,4.03300136375e-05
146,4.03825457345e-05
147,4.07558584746e-05
148,4.10973235138e-05
149,4.11741423712e-05
150,4.15040961834e-05
151,4.14555183299e-05
152,4.14241475471e-05
153,4.22936165396e-05
154,4.22994089793e-05
155,4.25022352353e-05
156,4.24777588863e-05
157,4.26220600159e-05
158,4.24277032138e-05
159,4.23348556157e-05
160,4.26773944847e-05
161,4.33340512761e-05
162,4.36206373177e-05
163,4.35779760888e-05
164,4.32549419142e-05
165,4.30529906046e-05
166,4.31808985548e-05
167,4.30413754427e-05
168,4.28367832593e-05
169,4.33187026583e-05
170,4.34971263419e-05
171,4.36137592968e-05
172,4.4094897664e-05
173,4.42601400811e-05
174,4.37671109396e-05
175,4.4074822745e-05
176,4.36183447646e-05
177,4.44504218203e-05
