0,0
1,1
2,3
3,4
4,5
5,5
6,6
7,6
8,9
9,10
10,12
11,12
12,13
13,13
14,14
15,14
16,14
17,14
18,14
19,16
20,16
21,17
22,19
23,19
24,20
25,23
26,23
27,26
28,28
29,29
30,32
31,33
32,34
33,36
34,36
35,37
36,39
37,40
38,42
39,44
40,44
41,44
42,45
43,46
44,46
45,48
46,50
47,53
48,53
49,54
50,54
51,55
52,56
53,58
54,60
55,60
56,61
57,61
58,61
59,62
60,64
61,65
62,66
63,66
64,66
65,69
66,69
67,69
68,69
69,70
70,72
71,72
72,73
73,76
74,77
75,79
76,79
77,80
78,81
79,81
80,81
81,81
82,81
83,83
84,83
85,83
86,83
87,84
88,84
89,86
90,87
91,87
92,89
93,89
94,90
95,92
96,92
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,95
108,96
109,96
110,97
111,98
112,99
113,99
114,100
115,102
116,102
117,102
118,102
119,103
120,104
121,105
122,105
123,107
124,107
125,107
126,110
127,111
128,112
129,113
130,114
131,115
132,115
133,117
134,118
135,119
136,120
137,120
138,121
139,121
140,122
141,123
142,124
143,127
144,127
145,127
146,128
147,129
148,130
149,132
150,132
151,133
152,134
153,135
154,135
155,137
156,138
157,139
158,140
159,141
160,141
161,141
162,142
163,144
164,144
165,147
166,147
167,147
168,148
169,148
170,149
171,150
172,150
173,150
174,151
175,151
176,153
177,154
178,156
179,158
180,158
181,159
182,159
183,160
184,160
185,162
186,162
187,163
188,166
189,166
190,168
191,169
192,172
193,173
194,173
195,173
196,173
197,175
198,175
199,176
200,177
201,178
202,179
203,180
204,182
205,183
206,184
207,186
208,187
209,187
210,189
211,190
212,191
213,191
214,192
215,193
216,193
217,193
218,194
219,194
220,195
221,196
222,196
223,197
224,198
225,198
226,200
227,201
228,201
229,201
230,203
231,206
232,207
233,209
234,211
235,211
236,213
237,213
238,214
239,215
240,216
241,216
242,217
243,218
244,219
245,222
246,223
247,224
248,225
249,226
250,226
251,227
