0,0
1,11
2,16
3,24
4,34
5,48
6,62
7,80
8,88
9,105
10,123
11,152
12,178
13,205
14,236
15,266
16,317
17,361
18,410
19,464
20,511
21,570
22,643
23,733
24,823
25,928
26,1045
27,1177
28,1312
29,1454
30,1608
31,1788
32,1992
33,2192
34,2448
35,2698
36,2997
37,3305
38,3682
39,4060
40,4486
41,4958
42,5507
43,6108
44,6766
45,7478
46,8267
47,9157
48,10130
49,11130
50,12130
51,13130
52,14130
53,15130
54,16130
55,17130
56,18130
57,19130
58,20130
59,21130
60,22130
61,23130
62,24130
63,25130
64,26130
65,27130
66,28130
67,29130
68,30130
69,31130
70,32130
71,33130
72,34130
73,35130
74,36130
75,37130
76,38130
77,39130
78,40130
79,41130
80,42130
81,43130
82,44130
83,45130
84,46130
85,47130
86,48130
87,49130
88,50130
89,51130
90,52130
91,53130
92,54130
93,55130
94,56130
95,57130
96,58130
97,59130
98,60130
99,61130
100,62130
101,63130
102,64130
103,65130
104,66130
105,67130
106,68130
107,69130
108,70130
109,71130
110,72130
111,73130
112,74130
113,75130
114,76130
115,77130
116,78130
117,79130
118,80130
119,81130
120,82130
121,83130
122,84130
123,85130
124,86130
125,87130
126,88130
127,89130
128,90130
129,91130
130,92130
131,93130
132,94130
133,95130
134,96130
135,97130
136,98130
137,99130
138,100130
139,101130
140,102130
141,103130
142,104130
143,105130
144,106130
145,107130
146,108130
147,109130
148,110130
149,111130
150,112130
151,113130
152,114130
153,115130
154,116130
155,117130
156,118130
157,119130
158,120130
159,121130
160,122130
161,123130
162,124130
163,125130
164,126130
165,127130
166,128130
167,129130
168,130130
169,131130
170,132130
171,133130
172,134130
173,135130
174,136130
175,137130
176,138130
177,139130
178,140130
179,141130
180,142130
181,143130
182,144130
183,145130
184,146130
185,147130
186,148130
187,149130
188,150130
189,151130
190,152130
191,153130
192,154130
193,155130
194,156130
195,157130
196,158130
197,159130
198,160130
199,161130
200,162130
201,163130
202,164130
203,165130
204,166130
205,167130
206,168130
207,169130
208,170130
209,171130
210,172130
211,173130
212,174130
213,175130
214,176130
215,177130
216,178130
217,179130
218,180130
219,181130
220,182130
221,183130
222,184130
223,185130
224,186130
225,187130
226,188130
227,189130
228,190130
229,191130
230,192130
231,193130
232,194130
233,195130
234,196130
235,197130
236,198130
237,199130
238,200130
239,201130
240,202130
241,203130
242,204130
243,205130
244,206130
245,207130
246,208130
247,209130
248,210130
249,211130
250,212130
251,213130
