373,236,0
102,236,0
619,236,0
361,235,0
743,235,0
46,235,0
202,235,0
460,235,0
669,235,0
964,235,0
61,235,0
330,235,0
882,235,0
375,235,0
613,235,0
57,235,0
591,235,0
430,235,0
718,235,0
566,235,0
141,235,0
336,235,0
674,235,0
637,235,0
717,235,0
233,235,0
388,235,0
900,235,0
712,235,0
138,235,0
791,235,0
513,235,0
400,235,0
357,235,0
827,235,0
149,235,0
310,235,0
387,235,0
322,235,0
782,235,0
933,235,0
565,234,0
831,234,0
707,234,0
653,234,0
284,234,0
682,234,0
395,234,0
406,234,0
977,234,0
378,234,0
545,234,0
877,234,0
222,234,0
172,234,0
32,234,0
923,234,0
439,234,0
677,234,0
185,234,0
515,234,0
874,234,0
873,234,0
812,234,0
315,234,0
722,234,0
906,234,0
867,234,0
241,234,0
546,234,0
201,234,0
282,234,0
999,234,0
523,234,0
801,234,0
208,234,0
78,234,0
819,234,0
5,234,0
708,234,0
949,234,0
8,234,0
737,234,0
135,234,0
990,234,0
483,234,0
569,234,0
318,234,0
113,234,0
280,234,0
93,234,0
956,234,0
207,234,0
654,234,0
725,234,0
317,234,0
1,234,0
73,234,0
744,234,0
958,234,0
817,234,0
824,234,0
773,234,0
337,234,0
521,234,0
597,234,0
720,234,0
408,234,0
407,234,0
291,234,0
297,234,0
609,234,0
704,234,0
550,234,0
745,234,0
821,234,0
286,234,0
43,234,0
258,234,0
266,234,0
541,234,0
561,234,0
692,234,0
106,234,0
723,234,0
781,234,0
323,234,0
606,234,0
614,234,0
368,234,0
472,234,0
897,234,0
646,234,0
912,234,0
905,234,0
401,234,0
339,234,0
859,234,0
77,234,0
117,234,0
334,234,0
649,234,0
612,234,0
158,234,0
12,234,0
161,234,0
88,234,0
352,234,0
485,234,0
462,234,0
764,234,0
279,234,0
715,234,0
311,234,0
496,234,0
651,234,0
769,234,0
215,234,0
748,234,0
402,234,0
100,234,0
488,234,0
426,234,0
660,234,0
66,234,0
742,234,0
33,234,0
255,234,0
849,234,0
721,234,0
904,234,0
112,234,0
690,234,0
678,234,0
794,234,0
854,234,0
381,234,0
924,234,0
837,234,0
736,234,0
122,234,0
305,234,0
694,234,0
735,234,0
503,234,0
300,234,0
456,234,0
705,234,0
959,234,0
101,234,0
615,234,0
916,234,0
296,234,0
195,234,0
140,234,0
644,234,0
989,234,0
263,234,0
761,234,0
970,234,0
768,234,0
139,234,0
927,234,0
822,234,0
894,234,0
170,234,0
205,234,0
68,234,0
155,234,0
805,234,0
995,234,0
109,234,0
486,234,0
86,234,0
903,234,0
691,234,0
533,234,0
298,234,0
150,234,0
20,234,0
659,234,0
26,234,0
928,234,0
162,234,0
364,234,0
6,234,0
984,234,0
536,234,0
549,234,0
850,234,0
285,234,0
319,234,0
971,234,0
848,234,0
457,234,0
594,234,0
788,234,0
230,234,0
465,234,0
84,234,0
466,234,0
479,234,0
786,234,0
686,234,0
346,234,0
823,234,0
166,234,0
567,234,0
309,234,0
83,234,0
963,234,0
452,234,0
790,234,0
605,234,0
766,234,0
449,234,0
63,234,0
97,234,0
740,234,0
893,234,0
87,234,0
143,234,0
262,234,0
302,234,0
559,234,0
183,234,0
973,234,0
163,234,0
182,234,0
875,234,0
427,234,0
502,234,0
979,234,0
223,234,0
621,234,0
28,234,0
288,234,0
832,234,0
810,234,0
65,234,0
304,234,0
272,234,0
860,234,0
246,234,0
730,234,0
312,234,0
390,234,0
289,234,0
749,234,0
774,234,0
55,234,0
165,234,0
974,234,0
126,234,0
798,234,0
176,234,0
625,234,0
733,234,0
270,234,0
103,234,0
350,234,0
809,234,0
89,234,0
833,234,0
25,234,0
341,234,0
828,234,0
492,234,0
333,234,0
136,234,0
386,234,0
890,234,0
751,234,0
7,234,0
554,234,0
469,234,0
144,234,0
48,234,0
254,234,0
409,234,0
301,234,0
347,234,0
394,234,0
417,234,0
537,234,0
942,234,0
72,234,0
422,234,0
529,234,0
362,233,0
914,233,0
436,233,0
514,233,0
293,233,0
547,233,0
168,233,0
652,233,0
583,233,0
385,233,0
555,233,0
79,233,0
56,233,0
961,233,0
726,233,0
811,233,0
495,233,0
584,233,0
853,233,0
767,233,0
273,233,0
260,233,0
886,233,0
493,233,0
706,233,0
81,233,0
710,233,0
328,233,0
494,233,0
499,233,0
498,233,0
211,233,0
31,233,0
955,233,0
256,233,0
367,233,0
913,233,0
120,233,0
0,233,0
405,233,0
275,233,0
177,233,0
785,233,0
501,233,0
268,233,0
338,233,0
283,233,0
857,233,0
481,233,0
626,233,0
464,233,0
134,233,0
482,233,0
803,233,0
380,233,0
543,233,0
167,233,0
193,233,0
719,233,0
527,233,0
666,233,0
30,233,0
40,233,0
269,233,0
800,233,0
480,233,0
477,233,0
353,233,0
370,233,0
440,233,0
630,233,0
252,233,0
796,233,0
851,233,0
582,233,0
438,233,0
991,233,0
261,233,0
342,233,0
922,233,0
940,233,0
235,233,0
518,233,0
232,233,0
685,233,0
107,233,0
820,233,0
784,233,0
24,233,0
899,233,0
830,233,0
997,233,0
123,233,0
910,233,0
729,233,0
535,233,0
180,233,0
563,233,0
598,233,0
278,233,0
951,233,0
428,233,0
595,233,0
511,233,0
441,233,0
446,233,0
489,233,0
865,233,0
728,233,0
908,233,0
15,233,0
939,233,0
224,233,0
633,233,0
198,233,0
327,233,0
756,233,0
898,233,0
108,233,0
664,233,0
281,233,0
114,233,0
85,233,0
189,233,0
665,233,0
29,233,0
259,233,0
343,233,0
131,233,0
879,233,0
896,233,0
777,233,0
125,233,0
411,233,0
793,233,0
846,233,0
435,233,0
192,233,0
421,233,0
596,233,0
13,233,0
169,233,0
804,233,0
628,233,0
22,233,0
968,233,0
397,233,0
420,233,0
70,233,0
399,233,0
50,233,0
119,233,0
590,233,0
757,233,0
585,233,0
978,233,0
681,233,0
948,233,0
983,233,0
650,233,0
21,233,0
552,233,0
38,233,0
512,233,0
895,233,0
763,233,0
127,233,0
239,233,0
250,233,0
986,233,0
497,233,0
880,233,0
432,233,0
105,233,0
313,233,0
295,233,0
358,233,0
360,233,0
911,233,0
967,233,0
576,233,0
124,233,0
324,233,0
818,233,0
663,233,0
444,233,0
813,233,0
695,233,0
210,233,0
639,233,0
835,233,0
776,233,0
17,233,0
91,233,0
240,233,0
414,233,0
556,233,0
638,233,0
925,233,0
802,233,0
772,233,0
779,233,0
700,233,0
816,233,0
445,233,0
909,233,0
731,233,0
321,233,0
474,233,0
771,233,0
39,233,0
478,233,0
544,233,0
51,233,0
869,233,0
778,233,0
765,233,0
836,233,0
82,233,0
191,233,0
471,233,0
369,233,0
780,233,0
147,233,0
118,233,0
985,233,0
267,233,0
153,233,0
662,233,0
648,233,0
67,233,0
60,233,0
242,233,0
966,233,0
734,233,0
4,233,0
932,233,0
534,233,0
891,233,0
363,233,0
684,233,0
418,233,0
199,233,0
578,233,0
855,233,0
738,233,0
807,233,0
316,233,0
508,233,0
571,233,0
675,233,0
99,233,0
938,233,0
883,233,0
251,233,0
656,233,0
688,233,0
701,233,0
500,233,0
459,233,0
752,233,0
42,233,0
840,233,0
443,233,0
487,233,0
878,233,0
467,233,0
969,233,0
231,233,0
116,233,0
548,233,0
522,233,0
80,233,0
174,233,0
861,233,0
383,233,0
592,233,0
434,233,0
463,233,0
307,233,0
870,233,0
491,233,0
470,233,0
982,233,0
227,233,0
96,233,0
937,233,0
228,233,0
431,233,0
929,233,0
917,233,0
658,233,0
74,233,0
69,233,0
645,233,0
294,233,0
264,233,0
600,233,0
747,233,0
303,233,0
371,233,0
332,233,0
617,233,0
156,233,0
934,233,0
10,233,0
962,233,0
238,233,0
64,233,0
517,233,0
872,233,0
826,233,0
947,233,0
972,233,0
711,233,0
965,233,0
412,233,0
47,233,0
901,233,0
915,233,0
919,233,0
433,233,0
562,233,0
524,233,0
415,233,0
391,233,0
679,233,0
714,233,0
454,233,0
610,233,0
588,233,0
839,233,0
190,233,0
687,233,0
607,233,0
148,233,0
611,233,0
636,233,0
197,233,0
551,233,0
49,233,0
392,233,0
178,233,0
244,233,0
641,233,0
952,233,0
290,233,0
455,233,0
693,233,0
226,233,0
53,233,0
593,233,0
27,233,0
299,233,0
221,233,0
220,233,0
716,233,0
335,233,0
320,233,0
993,233,0
683,233,0
889,233,0
762,233,0
306,233,0
538,233,0
532,233,0
204,233,0
236,233,0
216,233,0
623,233,0
451,233,0
528,233,0
980,233,0
349,233,0
560,233,0
3,233,0
540,233,0
382,233,0
670,233,0
624,233,0
505,233,0
76,233,0
151,233,0
473,233,0
657,233,0
558,233,0
129,233,0
384,233,0
115,233,0
994,233,0
553,233,0
62,233,0
94,233,0
627,233,0
944,233,0
19,233,0
2,233,0
507,233,0
697,233,0
340,233,0
359,233,0
579,233,0
265,233,0
448,233,0
447,233,0
842,233,0
214,233,0
59,233,0
23,233,0
696,233,0
52,233,0
271,233,0
616,233,0
852,233,0
348,233,0
416,233,0
634,233,0
702,233,0
884,233,0
142,233,0
601,233,0
325,233,0
217,233,0
365,233,0
750,233,0
573,233,0
936,233,0
856,233,0
196,233,0
461,233,0
36,233,0
458,233,0
668,233,0
253,233,0
673,233,0
931,233,0
519,233,0
516,233,0
753,233,0
329,233,0
557,233,0
58,233,0
374,233,0
564,233,0
783,233,0
376,233,0
476,233,0
75,233,0
247,233,0
