16,230,0
4120,0,5
2268,0,2
2812,0,2
2451,1,2
3225,0,3
421,229,0
4064,166,4
1131,169,1
1018,163,1
2951,0,2
1444,167,1
3430,0,3
2900,0,2
1079,167,1
1856,170,1
2578,0,2
1043,167,1
863,229,0
2238,0,2
3244,0,3
1891,168,1
251,230,0
1047,167,1
1795,165,1
664,231,0
3126,0,3
1455,168,1
296,230,0
476,231,0
3158,0,3
4070,165,4
562,229,0
1010,167,1
2383,0,2
1738,172,1
1251,169,1
3455,0,3
1647,168,1
4098,164,4
2242,0,2
1896,170,1
3278,0,3
4005,164,4
2434,0,2
40,230,0
1126,169,1
3095,0,3
4196,0,5
2919,0,2
2539,0,2
3589,0,3
2625,0,2
3510,0,3
2177,0,2
1743,167,1
1478,169,1
3501,0,3
411,231,0
19,231,0
1533,166,1
1218,166,1
3411,0,3
320,229,0
2859,0,2
3170,0,3
226,229,0
1912,168,1
1273,171,1
1347,170,1
3321,0,3
129,230,0
3783,0,3
2323,0,2
2719,0,2
1084,165,1
3870,0,3
60,228,0
576,229,0
631,229,0
1636,163,1
1226,166,1
5,230,0
708,230,0
3665,0,3
3197,0,3
1870,171,1
2399,0,2
1493,164,1
3702,0,3
1431,166,1
555,231,0
685,229,0
38,232,0
4053,164,4
1312,166,1
256,230,0
4193,0,5
4184,0,5
3485,0,3
3076,0,3
4059,163,4
3673,0,3
889,229,0
3081,0,3
1405,166,1
1395,169,1
1842,165,1
2135,0,2
1718,167,1
3458,0,3
2622,0,2
1574,170,1
114,228,0
536,231,0
44,230,0
3955,0,3
3474,0,3
1676,167,1
1479,168,1
1416,163,1
1160,168,1
1661,163,1
227,230,0
3462,0,3
325,230,0
1402,165,1
1133,163,1
1067,169,1
3973,0,3
2069,0,2
295,229,0
393,229,0
4346,0,7
3388,0,3
762,230,0
1798,165,1
2111,0,2
3988,0,3
3256,0,3
3575,0,3
3734,0,3
1587,170,1
1477,164,1
918,230,0
985,230,0
482,229,0
3394,0,3
4168,0,5
3429,0,3
2521,0,2
1777,165,1
1756,165,1
3341,1,3
3815,0,3
3845,0,3
1048,166,1
606,231,0
1255,170,1
3228,0,3
4391,0,7
3032,0,3
3054,0,3
4371,0,7
2828,0,2
2527,1,2
819,230,0
1567,166,1
1471,172,1
3814,0,3
152,229,0
1192,165,1
1663,168,1
1146,169,1
1650,167,1
215,230,0
656,231,0
3484,0,3
4111,0,5
1711,164,1
1771,167,1
2418,0,2
1237,164,1
3520,0,3
3960,0,3
2430,0,2
4017,159,4
721,230,0
285,230,0
4072,163,4
2325,0,2
385,229,0
1499,165,1
3182,0,3
2871,1,2
1744,169,1
1345,167,1
3801,0,3
916,230,0
2809,0,2
4051,162,4
4303,0,7
3255,0,3
835,229,0
1080,166,1
3797,0,3
2815,0,2
1745,167,1
2167,0,2
532,230,0
1231,166,1
843,230,0
3018,0,3
4181,0,5
2166,0,2
1922,166,1
4045,161,4
2204,1,2
2170,1,2
3147,0,3
1068,165,1
1923,171,1
3844,0,3
3021,0,3
3326,0,3
1152,164,1
965,230,0
281,231,0
2132,0,2
834,229,0
1323,166,1
1528,171,1
1470,167,1
203,230,0
3586,0,3
3725,0,3
2620,0,2
2322,0,2
745,230,0
3958,0,3
2662,0,2
367,229,0
2742,0,2
1941,167,1
1577,165,1
3235,0,3
3765,0,3
1031,171,1
1049,165,1
187,230,0
1053,166,1
1490,165,1
2141,1,2
3019,0,3
1481,166,1
2885,0,2
1281,169,1
3299,0,3
2130,0,2
1462,167,1
408,231,0
3050,0,3
1358,166,1
3303,0,3
1736,166,1
763,229,0
651,228,0
4357,0,7
2436,0,2
1645,164,1
3756,0,3
2390,1,2
2008,0,2
368,228,0
3880,0,3
4374,0,7
2403,1,2
1541,168,1
1917,168,1
201,229,0
3140,0,3
2768,0,2
2419,0,2
2549,0,2
3881,0,3
485,230,0
3266,0,3
4180,0,5
1823,166,1
2460,0,2
1604,167,1
1610,165,1
3841,0,3
2668,0,2
1308,166,1
1562,170,1
4,230,0
3148,0,3
426,230,0
2758,0,2
3241,0,3
1138,167,1
444,229,0
2264,0,2
1807,165,1
54,229,0
4396,0,7
4283,0,6
2573,0,2
2117,0,2
2576,0,2
3877,0,3
3560,0,3
2776,0,2
3539,0,3
3745,0,3
1468,169,1
4219,0,6
2873,0,2
314,228,0
1394,168,1
4384,0,7
3264,0,3
1588,167,1
3246,0,3
3806,0,3
2032,0,2
1677,164,1
2845,0,2
2489,0,2
2488,0,2
235,231,0
1280,166,1
1293,166,1
1339,163,1
3582,0,3
4204,0,6
1730,166,1
4322,0,7
2849,0,2
3243,0,3
2330,0,2
2040,0,2
223,229,0
487,229,0
1398,164,1
2830,0,2
2011,0,2
3743,0,3
3963,0,3
750,230,0
2057,0,2
2767,0,2
258,230,0
1511,167,1
91,232,0
688,230,0
3744,0,3
3804,0,3
149,230,0
1447,166,1
3141,0,3
2188,0,2
237,229,0
1212,167,1
3613,0,3
1316,167,1
3643,0,3
3468,0,3
3223,0,3
1232,163,1
3258,0,3
478,229,0
4226,0,6
4349,0,7
438,230,0
1815,167,1
753,229,0
3623,0,3
180,231,0
2074,0,2
1058,166,1
2412,0,2
1739,167,1
845,230,0
4377,0,7
4279,0,6
2664,0,2
3313,0,3
2793,0,2
236,229,0
719,231,0
1750,167,1
3690,0,3
521,229,0
3737,0,3
3728,0,3
1422,164,1
168,231,0
1985,165,1
2172,0,2
1762,167,1
418,230,0
966,229,0
3280,0,3
2354,0,2
1901,169,1
1701,171,1
1802,166,1
3166,0,3
732,229,0
3564,0,3
160,230,0
3428,0,3
4167,0,5
3648,0,3
4383,0,7
103,229,0
3284,0,3
3961,0,3
3089,0,3
2669,0,2
866,229,0
1410,169,1
4305,0,7
1353,167,1
1391,167,1
3898,0,3
2030,0,2
588,230,0
707,230,0
3463,0,3
1681,165,1
874,230,0
2564,0,2
1388,169,1
1832,164,1
3938,0,3
1595,170,1
2770,1,2
4271,0,6
3502,0,3
3346,0,3
1835,168,1
541,230,0
1390,162,1
2645,0,2
3267,0,3
3207,0,3
3937,0,3
2535,0,2
665,232,0
1151,167,1
1851,168,1
303,230,0
1400,170,1
1034,166,1
3210,0,3
3534,0,3
1300,164,1
741,230,0
3184,0,3
3363,0,3
1887,168,1
3322,0,3
219,230,0
1393,168,1
1812,171,1
3982,0,3
893,228,0
3726,0,3
1099,168,1
2538,0,2
1195,164,1
3320,0,3
4210,0,6
82,230,0
1268,166,1
2572,0,2
3511,0,3
967,231,0
4332,0,7
657,231,0
3729,0,3
3231,0,3
3351,0,3
3731,0,3
3886,0,3
766,230,0
3689,0,3
2280,0,2
968,231,0
3006,0,3
3872,0,3
4221,0,6
2894,0,2
3472,0,3
2954,0,2
4261,0,6
735,229,0
2851,0,2
2833,0,2
4372,0,7
3691,0,3
3059,0,3
231,230,0
250,230,0
1154,170,1
2304,1,2
2741,1,2
4192,0,5
1871,164,1
177,230,0
3802,0,3
2444,1,2
3799,0,3
193,229,0
3198,0,3
2019,1,2
3419,0,3
363,230,0
75,229,0
636,229,0
1995,169,1
1178,170,1
618,229,0
64,231,0
1420,172,1
1555,167,1
1500,171,1
2389,0,2
2301,0,2
1581,163,1
1559,169,1
2893,0,2
2000,0,2
2192,0,2
2560,0,2
3271,0,3
3708,0,3
3805,0,3
593,229,0
1197,168,1
4294,0,6
2594,0,2
2548,0,2
4235,0,6
1866,167,1
3760,0,3
1632,167,1
3342,0,3
1188,166,1
860,230,0
956,229,0
37,230,0
2579,2,2
3131,0,3
2175,0,2
877,229,0
1741,167,1
2526,0,2
2773,0,2
2472,0,2
1683,164,1
3626,0,3
2726,1,2
2918,0,2
596,230,0
3956,0,3
1782,164,1
364,230,0
2977,1,2
1824,168,1
1784,168,1
4016,162,4
2154,0,2
1296,167,1
2616,0,2
2006,0,2
4090,163,4
3507,0,3
4109,0,5
901,230,0
2409,0,2
769,231,0
3409,0,3
3759,0,3
3515,0,3
1461,167,1
4370,0,7
4149,0,5
850,228,0
2231,1,2
1857,167,1
192,230,0
873,230,0
131,230,0
254,230,0
2582,0,2
48,229,0
326,230,0
4071,164,4
4141,0,5
1344,169,1
1009,168,1
952,230,0
4326,0,7
2629,0,2
1260,168,1
561,230,0
2903,0,2
3283,0,3
770,231,0
594,229,0
394,229,0
1617,171,1
2569,1,2
2540,0,2
2718,0,2
3853,0,3
3487,0,3
2144,0,2
605,229,0
4351,0,7
2843,0,2
3615,0,3
3936,0,3
1761,167,1
3902,0,3
2896,0,2
2553,0,2
1368,172,1
1911,165,1
2358,1,2
526,228,0
3047,0,3
1626,167,1
1837,166,1
1209,167,1
57,229,0
2396,0,2
2020,0,2
39,229,0
1639,167,1
2530,0,2
108,230,0
1538,164,1
1655,163,1
1548,168,1
1803,163,1
3116,0,3
3205,0,3
1448,167,1
1884,168,1
3652,0,3
935,231,0
4269,0,6
1791,166,1
852,229,0
1920,166,1
3451,1,3
3171,0,3
746,230,0
2056,0,2
1675,166,1
4139,0,5
1544,164,1
3329,0,3
2515,0,2
1070,167,1
3647,0,3
2195,0,2
3319,0,3
3604,0,3
