"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:31:790 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","60","0","true"
"3","160","0","true"
"4","434","0","true"
"5","1165","0","true"
"6","2165","0","true"
"7","3165","0","true"
"8","4163","0","true"
"9","5163","0","true"
"10","6163","0","true"
"11","7163","0","true"
"12","8162","0","true"
"13","9161","0","true"
"14","10161","0","true"
"15","11161","0","true"
"16","12161","0","true"
"17","13159","0","true"
"18","14159","0","true"
"19","15159","0","true"
"20","16157","0","true"
"21","17156","0","true"
"22","18156","0","true"
"23","19156","0","true"
"24","20155","0","true"
"25","21154","0","true"
"26","22154","0","true"
"27","23153","0","true"
"28","24152","0","true"
"29","25150","0","true"
"30","26150","0","true"
"31","27149","0","true"
"32","28148","0","true"
"33","29147","0","true"
"34","30147","0","true"
"35","31147","0","true"
"36","32147","0","true"
"37","33146","0","true"
"38","34145","0","true"
"39","35142","0","true"
"40","36141","0","true"
"41","37140","0","true"
"42","38139","0","true"
"43","39138","0","true"
"44","40137","0","true"
"45","41136","0","true"
"46","42135","0","true"
"47","43134","0","true"
"48","44133","0","true"
"49","45128","0","true"
"50","46127","0","true"
"51","47127","0","true"
"52","48127","0","true"
"53","49127","0","true"
"54","50127","0","true"
"55","51127","0","true"
"56","52126","0","true"
"57","53126","0","true"
"58","54126","0","true"
"59","55125","0","true"
"60","56124","0","true"
"61","57123","0","true"
"62","58123","0","true"
"63","59123","0","true"
"64","60122","0","true"
"65","61122","0","true"
"66","62120","0","true"
"67","63119","0","true"
"68","64118","0","true"
"69","65117","0","true"
"70","66117","0","true"
"71","67117","0","true"
"72","68116","0","true"
"73","69115","0","true"
"74","70115","0","true"
"75","71114","0","true"
"76","72114","0","true"
"77","73114","0","true"
"78","74112","0","true"
"79","75112","0","true"
"80","76112","0","true"
"81","77112","0","true"
"82","78110","0","true"
"83","79109","0","true"
"84","80109","0","true"
"85","81108","0","true"
"86","82107","0","true"
"87","83107","0","true"
"88","84106","0","true"
"89","85105","0","true"
"90","86104","0","true"
"91","87102","0","true"
"92","88102","0","true"
"93","89100","0","true"
"94","90099","0","true"
"95","91097","0","true"
"96","92097","0","true"
"97","93096","0","true"
"98","94096","0","true"
"99","95095","0","true"
"100","96095","0","true"
"101","97093","0","true"
"102","98091","0","true"
"103","99091","0","true"
"104","100090","0","true"
"105","101088","0","true"
"106","102086","0","true"
"107","103086","0","true"
"108","104085","0","true"
"109","105085","0","true"
"110","106083","0","true"
"111","107079","0","true"
"112","108076","0","true"
"113","109075","0","true"
"114","110073","0","true"
"115","111072","0","true"
"116","112072","0","true"
"117","113072","0","true"
"118","114072","0","true"
"119","115072","0","true"
"120","116070","0","true"
"121","117069","0","true"
"122","118067","0","true"
"123","119066","0","true"
"124","120063","0","true"
"125","121059","0","true"
"126","122059","0","true"
"127","123058","0","true"
"128","124056","0","true"
"129","125055","0","true"
"130","126053","0","true"
"131","127051","0","true"
"132","128051","0","true"
"133","129051","0","true"
"134","130051","0","true"
"135","131051","0","true"
"136","132051","0","true"
"137","133051","0","true"
"138","134051","0","true"
"139","135051","0","true"
"140","136051","0","true"
"141","137049","0","true"
"142","138047","0","true"
"143","139047","0","true"
"144","140047","0","true"
"145","141045","0","true"
"146","142044","0","true"
"147","143044","0","true"
"148","144043","0","true"
"149","145042","0","true"
"150","146042","0","true"
"151","147042","0","true"
"152","148041","0","true"
"153","149040","0","true"
"154","150039","0","true"
"155","151039","0","true"
"156","152039","0","true"
"157","153036","0","true"
"158","154035","0","true"
"159","155035","0","true"
"160","156034","0","true"
"161","157033","0","true"
"162","158033","0","true"
"163","159032","0","true"
"164","160031","0","true"
"165","161031","0","true"
"166","162030","0","true"
"167","163029","0","true"
"168","164029","0","true"
"169","165029","0","true"
"170","166028","0","true"
"171","167027","0","true"
"172","168026","0","true"
"173","169026","0","true"
"174","170026","0","true"
"175","171026","0","true"
"176","172025","0","true"
"177","173025","0","true"
"178","174025","0","true"
"179","175025","0","true"
"180","176023","0","true"
"181","177022","0","true"
"182","178021","0","true"
"183","179021","0","true"
"184","180020","0","true"
"185","181018","0","true"
"186","182017","0","true"
"187","183017","0","true"
"188","184017","0","true"
"189","185016","0","true"
"190","186015","0","true"
"191","187014","0","true"
"192","188014","0","true"
"193","189012","0","true"
"194","190008","0","true"
"195","191007","0","true"
"196","192007","0","true"
"197","193007","0","true"
"198","194006","0","true"
"199","195005","0","true"
"200","196004","0","true"
"201","197004","0","true"
"202","198004","0","true"
"203","199004","0","true"
"204","200003","0","true"
"205","201003","0","true"
"206","202002","0","true"
"207","203000","0","true"
"208","203999","0","true"
"209","204999","0","true"
