"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:00:117 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","4","0","true"
"18","14","0","true"
"19","42","0","true"
"20","133","0","true"
"21","361","0","true"
"22","952","0","true"
"23","1946","0","true"
"24","2946","0","true"
"25","3946","0","true"
"26","4945","0","true"
"27","5945","0","true"
"28","6943","0","true"
"29","7942","0","true"
"30","8941","0","true"
"31","9940","0","true"
"32","10939","0","true"
"33","11938","0","true"
"34","12936","0","true"
"35","13936","0","true"
"36","14935","0","true"
"37","15933","0","true"
"38","16933","0","true"
"39","17932","0","true"
"40","18931","0","true"
"41","19930","0","true"
"42","20928","0","true"
"43","21925","0","true"
"44","22924","0","true"
"45","23924","0","true"
"46","24923","0","true"
"47","25922","0","true"
"48","26922","0","true"
"49","27920","0","true"
"50","28919","0","true"
"51","29918","0","true"
"52","30917","0","true"
"53","31915","0","true"
"54","32914","0","true"
"55","33914","0","true"
"56","34914","0","true"
"57","35912","0","true"
"58","36911","0","true"
"59","37911","0","true"
"60","38910","0","true"
"61","39909","0","true"
"62","40909","0","true"
"63","41908","0","true"
"64","42906","0","true"
"65","43903","0","true"
"66","44901","0","true"
"67","45900","0","true"
"68","46898","0","true"
"69","47896","0","true"
"70","48895","0","true"
"71","49894","0","true"
"72","50892","0","true"
"73","51892","0","true"
"74","52891","0","true"
"75","53890","0","true"
"76","54890","0","true"
"77","55890","0","true"
"78","56890","0","true"
"79","57890","0","true"
"80","58887","0","true"
"81","59887","0","true"
"82","60886","0","true"
"83","61885","0","true"
"84","62885","0","true"
"85","63883","0","true"
"86","64882","0","true"
"87","65881","0","true"
"88","66880","0","true"
"89","67880","0","true"
"90","68879","0","true"
"91","69878","0","true"
"92","70878","0","true"
"93","71878","0","true"
"94","72876","0","true"
"95","73873","0","true"
"96","74871","0","true"
"97","75871","0","true"
"98","76870","0","true"
"99","77870","0","true"
"100","78868","0","true"
"101","79864","0","true"
"102","80862","0","true"
"103","81862","0","true"
"104","82861","0","true"
"105","83860","0","true"
"106","84858","0","true"
"107","85855","0","true"
"108","86855","0","true"
"109","87855","0","true"
"110","88853","0","true"
"111","89852","0","true"
"112","90851","0","true"
"113","91851","0","true"
"114","92851","0","true"
"115","93850","0","true"
"116","94849","0","true"
"117","95848","0","true"
"118","96846","0","true"
"119","97846","0","true"
"120","98846","0","true"
"121","99844","0","true"
"122","100844","0","true"
"123","101844","0","true"
"124","102843","0","true"
"125","103842","0","true"
"126","104841","0","true"
"127","105839","0","true"
"128","106838","0","true"
"129","107838","0","true"
"130","108838","0","true"
"131","109837","0","true"
"132","110837","0","true"
"133","111837","0","true"
"134","112836","0","true"
"135","113836","0","true"
"136","114834","0","true"
"137","115833","0","true"
"138","116832","0","true"
"139","117831","0","true"
"140","118829","0","true"
"141","119829","0","true"
"142","120829","0","true"
"143","121828","0","true"
"144","122827","0","true"
"145","123825","0","true"
"146","124824","0","true"
"147","125823","0","true"
"148","126822","0","true"
"149","127821","0","true"
"150","128821","0","true"
"151","129821","0","true"
"152","130821","0","true"
"153","131821","0","true"
"154","132821","0","true"
"155","133819","0","true"
"156","134816","0","true"
"157","135816","0","true"
"158","136815","0","true"
"159","137815","0","true"
"160","138815","0","true"
"161","139814","0","true"
"162","140813","0","true"
"163","141812","0","true"
"164","142811","0","true"
"165","143811","0","true"
"166","144809","0","true"
"167","145809","0","true"
"168","146808","0","true"
"169","147807","0","true"
"170","148806","0","true"
"171","149806","0","true"
"172","150805","0","true"
"173","151805","0","true"
"174","152805","0","true"
"175","153804","0","true"
"176","154803","0","true"
"177","155800","0","true"
"178","156799","0","true"
"179","157799","0","true"
"180","158796","0","true"
"181","159795","0","true"
"182","160794","0","true"
"183","161793","0","true"
"184","162793","0","true"
"185","163791","0","true"
"186","164790","0","true"
"187","165789","0","true"
"188","166787","0","true"
"189","167786","0","true"
"190","168786","0","true"
"191","169786","0","true"
"192","170784","0","true"
"193","171784","0","true"
"194","172783","0","true"
"195","173780","0","true"
"196","174780","0","true"
"197","175778","0","true"
"198","176777","0","true"
"199","177776","0","true"
"200","178775","0","true"
"201","179774","0","true"
"202","180774","0","true"
"203","181772","0","true"
"204","182771","0","true"
"205","183771","0","true"
"206","184770","0","true"
"207","185769","0","true"
"208","186769","0","true"
"209","187768","0","true"
"210","188767","0","true"
"211","189766","0","true"
"212","190764","0","true"
"213","191764","0","true"
"214","192764","0","true"
"215","193764","0","true"
"216","194764","0","true"
"217","195761","0","true"
"218","196761","0","true"
"219","197760","0","true"
"220","198760","0","true"
"221","199760","0","true"
"222","200760","0","true"
"223","201760","0","true"
"224","202760","0","true"
"225","203760","0","true"
"226","204760","0","true"
"227","205760","0","true"
"228","206759","0","true"
"229","207758","0","true"
"230","208758","0","true"
"231","209757","0","true"
"232","210754","0","true"
"233","211754","0","true"
"234","212753","0","true"
"235","213753","0","true"
"236","214752","0","true"
"237","215752","0","true"
"238","216752","0","true"
"239","217752","0","true"
"240","218751","0","true"
"241","219751","0","true"
"242","220751","0","true"
"243","221749","0","true"
"244","222749","0","true"
"245","223749","0","true"
"246","224749","0","true"
"247","225747","0","true"
"248","226747","0","true"
"249","227746","0","true"
"250","228745","0","true"
"251","229742","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","182000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","6","0","true"
"25","7","0","true"
"26","7","0","true"
"27","8","0","true"
"28","9","0","true"
"29","10","0","true"
"30","12","0","true"
"31","12","0","true"
"32","14","0","true"
"33","16","0","true"
"34","18","0","true"
"35","18","0","true"
"36","19","0","true"
"37","20","0","true"
"38","21","0","true"
"39","26","0","true"
"40","32","0","true"
"41","39","0","true"
"42","46","0","true"
"43","49","0","true"
"44","55","0","true"
"45","61","0","true"
"46","66","0","true"
"47","76","0","true"
"48","90","0","true"
"49","103","0","true"
"50","114","0","true"
"51","125","0","true"
"52","142","0","true"
"53","160","0","true"
"54","177","0","true"
"55","194","0","true"
"56","220","0","true"
"57","244","0","true"
"58","283","0","true"
"59","323","0","true"
"60","351","0","true"
"61","377","0","true"
"62","422","0","true"
"63","463","0","true"
"64","511","0","true"
"65","558","0","true"
"66","601","0","true"
"67","673","0","true"
"68","742","0","true"
"69","832","0","true"
"70","921","0","true"
"71","1014","0","true"
"72","1103","0","true"
"73","1205","0","true"
"74","1329","0","true"
"75","1472","0","true"
"76","1636","0","true"
"77","1787","0","true"
"78","1967","0","true"
"79","2170","0","true"
"80","2425","0","true"
"81","2678","0","true"
"82","2958","0","true"
"83","3280","0","true"
"84","3644","0","true"
"85","4037","0","true"
"86","4473","0","true"
"87","4952","0","true"
"88","5481","0","true"
"89","6073","0","true"
"90","6716","0","true"
"91","7436","0","true"
"92","8220","0","true"
"93","9081","0","true"
"94","10033","0","true"
"95","11033","0","true"
"96","12033","0","true"
"97","13033","0","true"
"98","14033","0","true"
"99","15033","0","true"
"100","16033","0","true"
"101","17033","0","true"
"102","18033","0","true"
"103","19033","0","true"
"104","20033","0","true"
"105","21033","0","true"
"106","22033","0","true"
"107","23033","0","true"
"108","24033","0","true"
"109","25033","0","true"
"110","26033","0","true"
"111","27033","0","true"
"112","28033","0","true"
"113","29033","0","true"
"114","30033","0","true"
"115","31033","0","true"
"116","32033","0","true"
"117","33033","0","true"
"118","34033","0","true"
"119","35033","0","true"
"120","36033","0","true"
"121","37033","0","true"
"122","38033","0","true"
"123","39033","0","true"
"124","40033","0","true"
"125","41033","0","true"
"126","42033","0","true"
"127","43033","0","true"
"128","44033","0","true"
"129","45033","0","true"
"130","46033","0","true"
