2771,13,2
169,246,0
4003,214,4
4016,214,4
173,246,0
4398,4,7
703,248,0
1357,216,1
1017,220,1
2865,8,2
4232,4,6
2070,8,2
2162,11,2
3207,4,3
192,248,0
3902,5,3
3594,2,3
1085,217,1
4146,11,5
2457,10,2
4348,3,7
3709,2,3
3040,7,3
1208,216,1
2706,9,2
110,247,0
4038,215,4
2823,14,2
3605,2,3
2515,10,2
3625,1,3
2136,8,2
3922,2,3
2084,7,2
2452,13,2
4193,11,5
1733,215,1
74,247,0
4387,1,7
57,246,0
1964,218,1
3857,3,3
511,246,0
2877,10,2
2207,14,2
1325,216,1
3256,3,3
627,248,0
3407,3,3
3160,2,3
4274,1,6
3924,2,3
2383,17,2
1529,217,1
2710,11,2
2200,16,2
1632,214,1
2312,10,2
3530,1,3
3359,3,3
2215,18,2
3513,3,3
82,248,0
2387,12,2
1590,215,1
55,247,0
3260,0,3
4186,15,5
3044,1,3
410,247,0
2942,11,2
643,246,0
2278,11,2
1286,220,1
647,248,0
1169,216,1
4269,0,6
3297,3,3
2805,17,2
4315,1,7
681,247,0
1671,219,1
1250,217,1
2100,12,2
3435,4,3
4122,13,5
1720,220,1
3262,4,3
1719,217,1
694,248,0
30,247,0
1268,214,1
3214,1,3
2045,13,2
1598,212,1
725,247,0
2379,9,2
2637,13,2
1519,217,1
3315,5,3
2489,10,2
1655,219,1
1026,213,1
2060,18,2
2380,13,2
2913,6,2
4010,214,4
2670,13,2
1290,214,1
4341,3,7
2479,11,2
2889,12,2
2940,9,2
194,247,0
4088,213,4
1058,213,1
1473,216,1
984,246,0
3148,3,3
2121,14,2
2310,13,2
4339,2,7
235,247,0
4258,4,6
1992,219,1
1895,218,1
527,246,0
1715,219,1
2559,12,2
3726,2,3
480,246,0
2712,13,2
2093,15,2
3016,1,3
969,247,0
3840,1,3
1967,219,1
1062,212,1
3935,0,3
1770,215,1
2765,10,2
278,246,0
2722,13,2
4180,14,5
2986,7,2
2281,16,2
1684,214,1
2985,9,2
4187,9,5
1779,217,1
2072,13,2
1279,218,1
608,247,0
839,247,0
3339,4,3
2779,7,2
3685,3,3
2853,15,2
3009,4,3
4050,213,4
3804,1,3
3818,4,3
1693,216,1
2152,11,2
2521,14,2
4167,10,5
434,247,0
1307,219,1
1256,214,1
2579,7,2
2727,11,2
3614,1,3
401,248,0
3643,2,3
3884,2,3
3665,2,3
1266,214,1
1691,217,1
1285,218,1
3139,2,3
211,247,0
1910,218,1
948,245,0
3828,2,3
2696,9,2
1206,215,1
2092,16,2
1308,218,1
329,246,0
233,246,0
2443,11,2
2268,13,2
3273,1,3
3380,3,3
2046,10,2
3933,4,3
3420,4,3
3227,3,3
1125,219,1
2907,11,2
639,247,0
1711,213,1
4054,214,4
1541,216,1
1212,214,1
2460,10,2
3357,3,3
1407,216,1
666,246,0
1844,216,1
2260,12,2
979,248,0
1269,215,1
2464,10,2
2827,8,2
3732,3,3
2621,10,2
3033,3,3
3322,1,3
3288,2,3
4366,1,7
