"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:16:981 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test55""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","14","0","true"
"4","36","0","true"
"5","117","0","true"
"6","336","0","true"
"7","905","0","true"
"8","1900","0","true"
"9","2897","0","true"
"10","3896","0","true"
"11","4893","0","true"
"12","5889","0","true"
"13","6888","0","true"
"14","7888","0","true"
"15","8887","0","true"
"16","9886","0","true"
"17","10885","0","true"
"18","11885","0","true"
"19","12885","0","true"
"20","13885","0","true"
"21","14883","0","true"
"22","15883","0","true"
"23","16883","0","true"
"24","17882","0","true"
"25","18882","0","true"
"26","19882","0","true"
"27","20881","0","true"
"28","21881","0","true"
"29","22880","0","true"
"30","23880","0","true"
"31","24879","0","true"
"32","25878","0","true"
"33","26877","0","true"
"34","27876","0","true"
"35","28876","0","true"
"36","29874","0","true"
"37","30872","0","true"
"38","31872","0","true"
"39","32871","0","true"
"40","33869","0","true"
"41","34869","0","true"
"42","35869","0","true"
"43","36869","0","true"
"44","37868","0","true"
"45","38866","0","true"
"46","39864","0","true"
"47","40862","0","true"
"48","41861","0","true"
"49","42860","0","true"
"50","43854","0","true"
"51","44853","0","true"
"52","45851","0","true"
"53","46851","0","true"
"54","47849","0","true"
"55","48848","0","true"
"56","49848","0","true"
"57","50848","0","true"
"58","51847","0","true"
"59","52847","0","true"
"60","53847","0","true"
"61","54846","0","true"
"62","55846","0","true"
"63","56846","0","true"
"64","57846","0","true"
"65","58845","0","true"
"66","59845","0","true"
"67","60845","0","true"
"68","61845","0","true"
"69","62844","0","true"
"70","63843","0","true"
"71","64842","0","true"
"72","65840","0","true"
"73","66840","0","true"
"74","67839","0","true"
"75","68838","0","true"
"76","69835","0","true"
"77","70834","0","true"
"78","71834","0","true"
"79","72833","0","true"
"80","73830","0","true"
"81","74830","0","true"
"82","75829","0","true"
"83","76828","0","true"
"84","77826","0","true"
"85","78826","0","true"
"86","79824","0","true"
"87","80821","0","true"
"88","81820","0","true"
"89","82819","0","true"
"90","83818","0","true"
"91","84816","0","true"
"92","85816","0","true"
"93","86815","0","true"
"94","87815","0","true"
"95","88813","0","true"
"96","89812","0","true"
"97","90811","0","true"
"98","91811","0","true"
"99","92811","0","true"
"100","93809","0","true"
"101","94808","0","true"
"102","95808","0","true"
"103","96806","0","true"
"104","97806","0","true"
"105","98805","0","true"
"106","99801","0","true"
"107","100800","0","true"
"108","101799","0","true"
"109","102799","0","true"
"110","103799","0","true"
"111","104798","0","true"
"112","105798","0","true"
"113","106798","0","true"
"114","107797","0","true"
"115","108795","0","true"
"116","109794","0","true"
"117","110792","0","true"
"118","111791","0","true"
"119","112790","0","true"
"120","113790","0","true"
"121","114789","0","true"
"122","115787","0","true"
"123","116787","0","true"
"124","117787","0","true"
"125","118785","0","true"
