947,238,0
148,237,0
688,237,0
787,237,0
264,237,0
99,237,0
463,237,0
597,237,0
141,237,0
579,237,0
413,237,0
971,237,0
420,237,0
411,237,0
19,237,0
841,237,0
587,237,0
744,237,0
854,237,0
945,237,0
234,237,0
698,237,0
36,237,0
121,237,0
584,237,0
296,237,0
888,237,0
85,237,0
638,237,0
439,237,0
299,237,0
736,237,0
880,237,0
783,237,0
44,237,0
75,236,0
893,236,0
760,236,0
966,236,0
519,236,0
886,236,0
781,236,0
498,236,0
194,236,0
245,236,0
724,236,0
837,236,0
842,236,0
38,236,0
273,236,0
359,236,0
720,236,0
696,236,0
726,236,0
58,236,0
845,236,0
640,236,0
725,236,0
650,236,0
811,236,0
134,236,0
613,236,0
489,236,0
872,236,0
470,236,0
343,236,0
571,236,0
123,236,0
386,236,0
784,236,0
319,236,0
685,236,0
314,236,0
967,236,0
897,236,0
871,236,0
493,236,0
730,236,0
757,236,0
665,236,0
996,236,0
792,236,0
567,236,0
832,236,0
883,236,0
990,236,0
660,236,0
431,236,0
969,236,0
161,236,0
82,236,0
305,236,0
975,236,0
864,236,0
210,236,0
483,236,0
65,236,0
213,236,0
380,236,0
925,236,0
890,236,0
235,236,0
902,236,0
995,236,0
768,236,0
646,236,0
427,236,0
624,236,0
279,236,0
993,236,0
821,236,0
309,236,0
929,236,0
777,236,0
83,236,0
192,236,0
675,236,0
570,236,0
964,236,0
790,236,0
290,236,0
448,236,0
17,236,0
639,236,0
937,236,0
603,236,0
62,236,0
367,236,0
771,236,0
532,236,0
536,236,0
762,236,0
568,236,0
295,236,0
593,236,0
252,236,0
636,236,0
689,236,0
497,236,0
693,236,0
160,236,0
351,236,0
435,236,0
545,236,0
291,236,0
410,236,0
916,236,0
873,236,0
655,236,0
263,236,0
505,236,0
128,236,0
896,236,0
550,236,0
529,236,0
560,236,0
884,236,0
207,236,0
909,236,0
349,236,0
204,236,0
641,236,0
867,236,0
582,236,0
406,236,0
944,236,0
175,236,0
133,236,0
178,236,0
430,236,0
502,236,0
662,236,0
917,236,0
961,236,0
91,236,0
402,236,0
631,236,0
959,236,0
115,236,0
366,236,0
492,236,0
142,236,0
298,236,0
860,236,0
127,236,0
181,236,0
574,236,0
86,236,0
433,236,0
352,236,0
472,236,0
739,236,0
74,236,0
881,236,0
988,236,0
885,236,0
11,236,0
637,236,0
289,236,0
496,236,0
369,236,0
191,236,0
906,236,0
501,236,0
459,236,0
647,236,0
189,236,0
237,236,0
80,236,0
743,236,0
176,236,0
201,236,0
863,236,0
485,236,0
862,236,0
621,236,0
911,236,0
970,236,0
728,236,0
151,236,0
919,236,0
718,236,0
851,236,0
653,236,0
477,236,0
892,236,0
554,236,0
372,236,0
409,236,0
670,236,0
980,236,0
810,236,0
259,236,0
436,236,0
564,236,0
0,236,0
103,236,0
535,236,0
390,236,0
270,236,0
518,236,0
723,236,0
256,236,0
354,236,0
834,236,0
796,236,0
98,236,0
652,236,0
415,236,0
573,236,0
642,236,0
399,236,0
583,236,0
407,236,0
360,236,0
45,236,0
816,236,0
953,236,0
179,236,0
219,236,0
853,236,0
265,236,0
446,236,0
819,236,0
974,236,0
164,236,0
18,236,0
389,236,0
745,236,0
173,236,0
601,236,0
281,236,0
658,236,0
539,236,0
705,236,0
895,236,0
271,236,0
196,236,0
132,236,0
855,236,0
735,236,0
266,235,0
965,235,0
905,235,0
649,235,0
37,235,0
158,235,0
516,235,0
955,235,0
569,235,0
614,235,0
217,235,0
591,235,0
541,235,0
287,235,0
105,235,0
73,235,0
260,235,0
913,235,0
22,235,0
607,235,0
751,235,0
107,235,0
177,235,0
258,235,0
835,235,0
246,235,0
405,235,0
383,235,0
682,235,0
804,235,0
766,235,0
644,235,0
315,235,0
924,235,0
183,235,0
927,235,0
215,235,0
500,235,0
34,235,0
109,235,0
615,235,0
125,235,0
30,235,0
171,235,0
753,235,0
533,235,0
478,235,0
820,235,0
474,235,0
517,235,0
33,235,0
732,235,0
618,235,0
473,235,0
88,235,0
95,235,0
40,235,0
450,235,0
936,235,0
683,235,0
23,235,0
544,235,0
575,235,0
455,235,0
357,235,0
302,235,0
286,235,0
443,235,0
20,235,0
57,235,0
419,235,0
987,235,0
67,235,0
487,235,0
116,235,0
254,235,0
48,235,0
809,235,0
504,235,0
248,235,0
272,235,0
77,235,0
968,235,0
933,235,0
481,235,0
6,235,0
531,235,0
813,235,0
985,235,0
233,235,0
89,235,0
28,235,0
499,235,0
940,235,0
703,235,0
231,235,0
761,235,0
708,235,0
848,235,0
124,235,0
912,235,0
852,235,0
526,235,0
284,235,0
374,235,0
691,235,0
563,235,0
316,235,0
626,235,0
277,235,0
353,235,0
198,235,0
542,235,0
301,235,0
371,235,0
488,235,0
347,235,0
90,235,0
998,235,0
29,235,0
991,235,0
292,235,0
715,235,0
495,235,0
184,235,0
434,235,0
634,235,0
220,235,0
882,235,0
428,235,0
594,235,0
948,235,0
50,235,0
377,235,0
131,235,0
661,235,0
426,235,0
479,235,0
111,235,0
368,235,0
606,235,0
876,235,0
310,235,0
278,235,0
729,235,0
656,235,0
602,235,0
165,235,0
490,235,0
901,235,0
684,235,0
370,235,0
508,235,0
857,235,0
452,235,0
129,235,0
168,235,0
740,235,0
789,235,0
727,235,0
543,235,0
403,235,0
738,235,0
962,235,0
515,235,0
673,235,0
35,235,0
491,235,0
599,235,0
692,235,0
589,235,0
946,235,0
417,235,0
322,235,0
206,235,0
336,235,0
875,235,0
576,235,0
10,235,0
223,235,0
513,235,0
643,235,0
163,235,0
592,235,0
358,235,0
552,235,0
767,235,0
456,235,0
907,235,0
480,235,0
586,235,0
981,235,0
648,235,0
752,235,0
778,235,0
775,235,0
313,235,0
928,235,0
528,235,0
365,235,0
199,235,0
445,235,0
238,235,0
170,235,0
209,235,0
780,235,0
687,235,0
704,235,0
958,235,0
339,235,0
112,235,0
56,235,0
222,235,0
335,235,0
122,235,0
388,235,0
130,235,0
228,235,0
466,235,0
52,235,0
581,235,0
710,235,0
69,235,0
989,235,0
869,235,0
202,235,0
257,235,0
952,235,0
303,235,0
773,235,0
676,235,0
585,235,0
525,235,0
440,235,0
484,235,0
558,235,0
200,235,0
329,235,0
186,235,0
422,235,0
437,235,0
363,235,0
717,235,0
87,235,0
24,235,0
619,235,0
555,235,0
230,235,0
462,235,0
741,235,0
267,235,0
850,235,0
900,235,0
830,235,0
934,235,0
595,235,0
889,235,0
340,235,0
154,235,0
307,235,0
118,235,0
375,235,0
596,235,0
356,235,0
846,235,0
147,235,0
611,235,0
384,235,0
162,235,0
609,235,0
514,235,0
120,235,0
808,235,0
269,235,0
117,235,0
308,235,0
457,235,0
106,235,0
706,235,0
562,235,0
364,235,0
590,235,0
805,235,0
311,235,0
242,235,0
610,235,0
451,235,0
628,235,0
800,235,0
548,235,0
337,235,0
64,235,0
702,235,0
817,235,0
312,235,0
441,235,0
404,235,0
719,235,0
227,235,0
786,235,0
460,235,0
748,235,0
932,235,0
71,235,0
654,235,0
833,235,0
659,235,0
96,235,0
527,235,0
304,235,0
836,235,0
61,235,0
799,235,0
12,235,0
712,235,0
920,235,0
276,235,0
943,235,0
829,235,0
221,235,0
145,235,0
772,235,0
3,235,0
976,235,0
507,235,0
950,235,0
323,235,0
143,235,0
818,235,0
645,235,0
21,235,0
942,235,0
578,235,0
218,235,0
429,235,0
931,235,0
844,235,0
756,235,0
155,235,0
801,235,0
214,235,0
938,235,0
734,235,0
486,235,0
978,235,0
806,235,0
494,235,0
391,235,0
509,235,0
51,235,0
986,235,0
317,235,0
208,235,0
551,235,0
521,235,0
690,235,0
84,235,0
803,235,0
878,235,0
510,235,0
285,235,0
348,235,0
195,235,0
288,235,0
42,235,0
382,235,0
755,235,0
856,235,0
770,235,0
600,235,0
625,235,0
608,235,0
972,235,0
791,235,0
923,235,0
182,235,0
671,235,0
174,235,0
408,235,0
306,235,0
414,235,0
394,235,0
15,235,0
180,235,0
149,235,0
412,235,0
831,235,0
280,235,0
471,235,0
577,235,0
190,235,0
373,235,0
849,235,0
669,235,0
94,235,0
565,235,0
153,235,0
921,235,0
475,235,0
793,235,0
622,235,0
262,235,0
447,235,0
225,235,0
342,235,0
255,235,0
464,235,0
746,235,0
421,235,0
39,235,0
556,235,0
108,235,0
754,235,0
7,235,0
97,235,0
253,235,0
918,235,0
152,235,0
546,235,0
838,235,0
318,235,0
822,235,0
244,235,0
100,235,0
211,235,0
802,235,0
346,235,0
627,235,0
588,235,0
709,235,0
630,235,0
247,235,0
47,235,0
68,235,0
839,235,0
553,235,0
983,235,0
172,235,0
994,235,0
758,235,0
81,235,0
104,235,0
476,235,0
815,235,0
381,235,0
861,235,0
737,235,0
8,235,0
387,235,0
999,235,0
523,235,0
795,235,0
598,235,0
243,235,0
482,235,0
742,235,0
522,235,0
328,235,0
378,235,0
874,235,0
140,235,0
951,235,0
345,235,0
93,235,0
43,235,0
398,235,0
330,235,0
707,235,0
616,235,0
150,235,0
629,235,0
361,235,0
283,235,0
798,235,0
114,235,0
677,235,0
894,235,0
110,235,0
785,235,0
823,235,0
672,235,0
126,235,0
185,235,0
530,235,0
749,235,0
797,235,0
903,235,0
930,235,0
157,235,0
32,235,0
31,235,0
327,235,0
733,235,0
400,235,0
138,235,0
963,235,0
759,235,0
250,235,0
274,235,0
331,235,0
294,235,0
137,235,0
418,235,0
891,235,0
506,235,0
46,235,0
101,235,0
397,235,0
512,235,0
520,235,0
203,235,0
216,235,0
898,235,0
566,235,0
76,235,0
788,235,0
59,235,0
63,235,0
321,235,0
859,235,0
72,235,0
401,235,0
282,235,0
240,235,0
261,235,0
224,235,0
840,235,0
794,235,0
53,235,0
617,235,0
540,235,0
620,235,0
697,235,0
469,235,0
241,235,0
9,235,0
395,235,0
680,235,0
55,235,0
187,235,0
764,235,0
908,234,0
511,234,0
442,234,0
16,234,0
14,234,0
769,234,0
113,234,0
686,234,0
156,234,0
824,234,0
549,234,0
926,234,0
711,234,0
657,234,0
275,234,0
713,234,0
78,234,0
668,234,0
226,234,0
333,234,0
438,234,0
432,234,0
977,234,0
49,234,0
747,234,0
2,234,0
623,234,0
249,234,0
444,234,0
695,234,0
376,234,0
632,234,0
465,234,0
774,234,0
503,234,0
41,234,0
102,234,0
379,234,0
915,234,0
694,234,0
300,234,0
4,234,0
557,234,0
169,234,0
633,234,0
25,234,0
393,234,0
865,234,0
26,234,0
159,234,0
468,234,0
604,234,0
293,234,0
681,234,0
524,234,0
396,234,0
392,234,0
136,234,0
135,234,0
205,234,0
667,234,0
899,234,0
60,234,0
877,234,0
858,234,0
663,234,0
870,234,0
320,234,0
779,234,0
847,234,0
982,234,0
416,234,0
197,234,0
334,234,0
454,234,0
679,234,0
957,234,0
193,234,0
651,234,0
700,234,0
572,234,0
350,234,0
355,234,0
385,234,0
559,234,0
561,234,0
423,234,0
449,234,0
1,234,0
914,234,0
325,234,0
674,234,0
232,234,0
843,234,0
166,234,0
66,234,0
960,234,0
678,234,0
362,234,0
268,234,0
324,234,0
750,234,0
812,234,0
27,234,0
935,234,0
534,234,0
827,234,0
605,234,0
338,234,0
146,234,0
984,234,0
941,234,0
119,234,0
251,234,0
722,234,0
716,234,0
721,234,0
868,234,0
956,234,0
825,234,0
666,234,0
144,234,0
714,234,0
537,234,0
70,234,0
139,234,0
