0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,3
77,4
78,4
79,4
80,4
81,6
82,6
83,8
84,8
85,9
86,13
87,14
88,16
89,16
90,18
91,21
92,22
93,24
94,26
95,28
96,35
97,39
98,44
99,51
100,56
101,64
102,70
103,77
104,84
105,94
106,102
107,119
108,130
109,146
110,169
111,192
112,205
113,232
114,257
115,283
116,311
117,351
118,391
119,432
120,479
121,527
122,586
123,644
124,710
125,786
126,869
127,967
128,1066
129,1166
130,1265
131,1365
132,1465
133,1565
134,1665
135,1765
136,1865
137,1965
138,2065
139,2165
140,2265
141,2365
142,2465
143,2565
144,2665
145,2765
146,2865
147,2965
148,3065
149,3165
150,3265
151,3365
152,3465
153,3565
154,3665
155,3765
156,3865
157,3965
158,4065
159,4165
160,4264
161,4364
162,4464
163,4564
164,4664
165,4764
166,4864
167,4964
168,5064
169,5163
170,5263
171,5363
172,5463
173,5563
174,5663
175,5763
176,5863
177,5963
178,6063
179,6162
180,6262
181,6362
182,6462
183,6562
184,6662
185,6762
186,6862
187,6962
188,7061
189,7161
190,7261
191,7360
192,7459
193,7559
194,7659
195,7759
196,7859
197,7959
198,8059
199,8159
200,8259
201,8359
202,8459
203,8559
204,8658
205,8758
206,8858
207,8958
208,9058
209,9158
210,9258
211,9358
212,9457
213,9557
214,9657
215,9757
216,9857
217,9957
218,10057
219,10157
220,10257
221,10357
222,10457
223,10557
224,10657
225,10757
226,10857
227,10957
228,11057
229,11157
230,11256
231,11356
232,11456
233,11556
234,11656
235,11755
236,11855
237,11955
238,12055
239,12155
240,12255
241,12355
242,12455
243,12555
244,12655
245,12755
246,12855
247,12955
248,13055
249,13155
250,13255
251,13355
