654,1,0
959,0,0
925,0,0
939,1,0
718,0,0
320,1,0
196,1,0
888,1,0
303,1,0
917,4,0
661,0,0
185,1,0
578,0,0
651,0,0
628,2,0
617,0,0
989,2,0
591,2,0
330,1,0
4,2,0
341,2,0
641,0,0
74,0,0
189,2,0
197,0,0
769,3,0
12,0,0
263,2,0
573,0,0
909,0,0
644,3,0
20,0,0
268,0,0
892,0,0
732,3,0
589,2,0
796,0,0
828,0,0
712,0,0
7,1,0
631,0,0
770,1,0
961,0,0
78,2,0
485,0,0
590,1,0
306,1,0
510,1,0
719,2,0
312,0,0
629,0,0
568,0,0
887,0,0
409,0,0
309,0,0
606,3,0
953,0,0
388,0,0
433,0,0
323,0,0
816,0,0
535,2,0
935,1,0
729,3,0
601,2,0
307,1,0
372,1,0
541,1,0
198,1,0
438,2,0
328,2,0
221,2,0
829,0,0
515,3,0
274,0,0
236,0,0
397,1,0
151,2,0
132,1,0
874,0,0
103,1,0
95,0,0
98,1,0
394,2,0
819,0,0
940,0,0
389,0,0
43,3,0
61,0,0
971,2,0
153,0,0
45,3,0
121,5,0
990,2,0
956,1,0
352,0,0
634,0,0
342,1,0
607,1,0
414,1,0
625,0,0
630,3,0
564,1,0
726,2,0
458,1,0
203,0,0
878,0,0
140,1,0
893,1,0
624,1,0
316,0,0
277,0,0
210,0,0
468,0,0
369,0,0
902,3,0
734,0,0
73,0,0
83,0,0
72,2,0
233,2,0
992,1,0
687,3,0
39,0,0
163,2,0
420,0,0
295,0,0
453,4,0
495,2,0
117,1,0
212,0,0
810,0,0
230,0,0
911,1,0
459,1,0
744,1,0
299,0,0
258,1,0
477,0,0
199,0,0
428,1,0
26,1,0
529,0,0
980,1,0
339,0,0
753,1,0
772,0,0
86,1,0
469,0,0
775,0,0
144,2,0
702,3,0
815,0,0
97,0,0
19,1,0
637,1,0
365,0,0
793,2,0
22,0,0
350,1,0
336,2,0
35,2,0
848,0,0
319,1,0
655,0,0
216,0,0
899,0,0
44,2,0
546,0,0
294,1,0
678,0,0
360,1,0
201,0,0
513,2,0
872,1,0
633,2,0
348,0,0
291,0,0
847,0,0
444,1,0
853,0,0
967,0,0
34,0,0
676,0,0
101,0,0
27,0,0
520,0,0
130,0,0
860,2,0
698,1,0
204,0,0
224,1,0
594,1,0
171,3,0
42,0,0
250,0,0
904,1,0
191,0,0
456,1,0
442,3,0
804,0,0
405,1,0
357,0,0
563,1,0
395,0,0
861,0,0
780,2,0
723,0,0
873,0,0
964,1,0
240,3,0
593,7,0
359,2,0
377,0,0
605,0,0
672,0,0
431,0,0
565,0,0
401,1,0
275,1,0
803,0,0
36,0,0
547,0,0
482,0,0
963,0,0
40,0,0
556,1,0
396,0,0
406,0,0
955,1,0
435,0,0
286,0,0
21,2,0
626,2,0
219,1,0
194,2,0
877,1,0
125,2,0
571,1,0
747,0,0
697,0,0
282,0,0
192,0,0
107,0,0
367,2,0
532,3,0
241,0,0
657,0,0
361,3,0
789,1,0
996,1,0
457,1,0
586,0,0
790,1,0
62,2,0
129,4,0
636,0,0
23,1,0
954,2,0
802,0,0
587,0,0
603,0,0
880,0,0
439,2,0
813,2,0
668,0,0
550,0,0
334,0,0
232,2,0
475,2,0
512,1,0
436,0,0
506,0,0
862,1,0
25,0,0
701,0,0
865,0,0
749,1,0
69,4,0
791,0,0
771,0,0
52,1,0
784,0,0
287,1,0
271,4,0
118,2,0
211,0,0
18,3,0
818,1,0
903,0,0
785,2,0
526,2,0
505,0,0
491,6,0
497,1,0
679,0,0
669,1,0
831,1,0
353,1,0
88,0,0
54,1,0
705,1,0
321,1,0
152,0,0
46,0,0
677,0,0
914,0,0
714,1,0
156,0,0
544,0,0
834,1,0
665,0,0
735,3,0
93,0,0
322,0,0
451,0,0
166,0,0
722,0,0
577,1,0
280,1,0
432,0,0
947,2,0
942,3,0
5,0,0
558,0,0
143,0,0
380,2,0
841,1,0
584,0,0
32,1,0
452,0,0
553,1,0
305,1,0
675,0,0
447,1,0
120,0,0
857,1,0
0,1,0
281,2,0
551,1,0
355,0,0
373,1,0
638,0,0
422,0,0
999,0,0
362,0,0
402,0,0
10,2,0
242,0,0
92,1,0
623,0,0
30,1,0
886,0,0
554,1,0
711,4,0
915,0,0
347,0,0
115,0,0
139,0,0
462,0,0
178,0,0
270,4,0
985,0,0
703,2,0
49,1,0
685,1,0
190,1,0
781,0,0
484,2,0
858,0,0
922,1,0
788,1,0
502,7,0
708,4,0
700,0,0
33,0,0
188,2,0
400,0,0
863,5,0
112,1,0
113,1,0
814,1,0
376,2,0
445,0,0
284,1,0
664,2,0
930,3,0
279,1,0
124,0,0
222,0,0
938,2,0
177,0,0
8,0,0
487,2,0
918,2,0
421,2,0
740,0,0
53,2,0
768,0,0
179,1,0
707,2,0
296,2,0
640,1,0
579,2,0
37,0,0
257,1,0
344,1,0
234,4,0
561,7,0
429,2,0
326,2,0
392,1,0
706,0,0
99,0,0
195,0,0
378,1,0
223,1,0
492,2,0
440,0,0
764,1,0
278,3,0
983,2,0
57,0,0
890,0,0
253,0,0
620,2,0
102,1,0
592,1,0
150,0,0
364,1,0
662,1,0
525,1,0
220,1,0
517,0,0
245,1,0
349,1,0
464,1,0
343,1,0
366,0,0
340,5,0
128,0,0
136,0,0
870,1,0
292,0,0
881,0,0
583,3,0
825,1,0
226,0,0
63,2,0
845,0,0
28,0,0
932,3,0
670,0,0
180,0,0
64,1,0
265,1,0
621,2,0
104,0,0
745,0,0
508,0,0
