"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:04:730 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1010","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","36","0","true"
"3","63","0","true"
"4","94","0","true"
"5","125","0","true"
"6","173","0","true"
"7","210","0","true"
"8","270","0","true"
"9","338","0","true"
"10","412","0","true"
"11","486","0","true"
"12","574","0","true"
"13","641","0","true"
"14","728","0","true"
"15","786","0","true"
"16","835","0","true"
"17","857","0","true"
"18","883","0","true"
"19","898","0","true"
"20","906","0","true"
"21","910","0","true"
"22","914","0","true"
"23","918","0","true"
"24","920","0","true"
"25","921","0","true"
"26","923","0","true"
"27","924","0","true"
"28","925","0","true"
"29","925","0","true"
"30","925","0","true"
"31","925","0","true"
"32","925","0","true"
"33","925","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13072","0","true"
"3","12126","0","true"
"4","11188","0","true"
"5","10250","0","true"
"6","9346","0","true"
"7","8420","0","true"
"8","7540","0","true"
"9","6676","0","true"
"10","5824","0","true"
"11","4972","0","true"
"12","4148","0","true"
"13","3282","0","true"
"14","2456","0","true"
"15","1572","0","true"
"16","1145","0","true"
"17","664","0","true"
"18","484","0","true"
"19","282","0","true"
"20","207","0","true"
"21","124","0","true"
"22","88","0","true"
"23","52","0","true"
"24","38","0","true"
"25","22","0","true"
"26","19","0","true"
"27","14","0","true"
"28","12","0","true"
"29","8","0","true"
"30","5","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","525","0","true"
"16","525","0","true"
"17","232","0","true"
"18","232","0","true"
"19","91","0","true"
"20","91","0","true"
"21","44","0","true"
"22","44","0","true"
"23","18","0","true"
"24","18","0","true"
"25","7","0","true"
"26","7","0","true"
"27","4","0","true"
"28","4","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

