"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:27:05:344 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","31","0","true"
"3","59","0","true"
"4","88","0","true"
"5","140","0","true"
"6","184","0","true"
"7","233","0","true"
"8","289","0","true"
"9","339","0","true"
"10","405","0","true"
"11","480","0","true"
"12","559","0","true"
"13","638","0","true"
"14","724","0","true"
"15","769","0","true"
"16","826","0","true"
"17","854","0","true"
"18","874","0","true"
"19","881","0","true"
"20","898","0","true"
"21","904","0","true"
"22","910","0","true"
"23","914","0","true"
"24","916","0","true"
"25","917","0","true"
"26","921","0","true"
"27","921","0","true"
"28","922","0","true"
"29","922","0","true"
"30","922","0","true"
"31","922","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13062","0","true"
"3","12118","0","true"
"4","11176","0","true"
"5","10280","0","true"
"6","9368","0","true"
"7","8466","0","true"
"8","7578","0","true"
"9","6678","0","true"
"10","5810","0","true"
"11","4960","0","true"
"12","4118","0","true"
"13","3276","0","true"
"14","2448","0","true"
"15","1538","0","true"
"16","1125","0","true"
"17","654","0","true"
"18","464","0","true"
"19","248","0","true"
"20","193","0","true"
"21","116","0","true"
"22","87","0","true"
"23","54","0","true"
"24","41","0","true"
"25","26","0","true"
"26","25","0","true"
"27","16","0","true"
"28","12","0","true"
"29","6","0","true"
"30","3","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","527","0","true"
"16","527","0","true"
"17","230","0","true"
"18","230","0","true"
"19","89","0","true"
"20","89","0","true"
"21","41","0","true"
"22","41","0","true"
"23","17","0","true"
"24","17","0","true"
"25","9","0","true"
"26","9","0","true"
"27","6","0","true"
"28","6","0","true"
"29","3","0","true"
"30","3","0","true"
"31","0","0","true"

