0,0
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,7
11,8
12,11
13,17
14,20
15,23
16,28
17,32
18,38
19,43
20,44
21,50
22,60
23,68
24,77
25,84
26,92
27,104
28,115
29,125
30,137
31,149
32,169
33,187
34,205
35,229
36,254
37,278
38,313
39,351
40,393
41,429
42,479
43,524
44,583
45,648
46,717
47,792
48,874
49,966
50,1066
51,1166
52,1266
53,1366
54,1466
55,1566
56,1666
57,1766
58,1865
59,1965
60,2065
61,2165
62,2265
63,2365
64,2465
65,2565
66,2664
67,2764
68,2864
69,2964
70,3064
71,3164
72,3264
73,3364
74,3464
75,3564
76,3663
77,3763
78,3863
79,3962
80,4062
81,4162
82,4262
83,4362
84,4462
85,4562
86,4662
87,4762
88,4862
89,4962
90,5062
91,5162
92,5262
93,5362
94,5462
95,5562
96,5662
97,5762
98,5862
99,5962
100,6062
101,6162
102,6262
103,6362
104,6461
105,6559
106,6659
107,6759
108,6859
109,6959
110,7059
111,7158
112,7258
113,7358
114,7457
115,7557
116,7657
117,7757
118,7857
119,7956
120,8056
121,8156
122,8256
123,8356
124,8456
125,8556
126,8656
127,8756
128,8856
129,8956
130,9056
131,9156
132,9256
133,9356
134,9456
135,9556
136,9655
137,9754
138,9854
139,9954
140,10054
141,10154
142,10254
143,10354
144,10454
145,10554
146,10654
147,10754
148,10854
149,10954
150,11054
151,11154
152,11254
153,11354
154,11454
155,11554
156,11654
157,11754
158,11853
159,11953
160,12053
161,12153
162,12253
163,12352
164,12452
165,12552
166,12652
167,12752
168,12852
169,12952
170,13052
171,13152
172,13252
173,13352
174,13452
175,13552
176,13652
177,13752
178,13852
179,13952
180,14052
181,14152
182,14252
183,14351
184,14451
185,14551
186,14651
187,14751
188,14851
189,14951
190,15050
191,15150
192,15250
193,15350
194,15450
195,15550
196,15650
197,15750
198,15850
199,15950
200,16050
201,16150
202,16250
203,16350
204,16450
205,16550
206,16650
207,16750
208,16850
209,16950
210,17050
211,17149
212,17249
213,17349
214,17449
215,17549
216,17649
217,17749
218,17849
219,17949
220,18049
221,18149
222,18249
223,18349
224,18449
225,18549
226,18649
227,18749
228,18849
229,18949
230,19049
231,19149
232,19247
233,19346
234,19446
235,19546
236,19646
237,19746
238,19846
239,19946
240,20046
241,20146
242,20246
243,20346
244,20446
245,20546
246,20646
247,20746
248,20846
249,20946
250,21046
251,21146
