0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,3
12,5
13,6
14,6
15,6
16,6
17,8
18,9
19,9
20,11
21,13
22,13
23,15
24,16
25,18
26,19
27,20
28,22
29,22
30,24
31,25
32,26
33,28
34,28
35,29
36,32
37,32
38,36
39,37
40,39
41,39
42,40
43,40
44,41
45,42
46,43
47,44
48,44
49,45
50,45
51,47
52,48
53,49
54,49
55,51
56,52
57,54
58,54
59,55
60,56
61,57
62,57
63,58
64,58
65,58
66,59
67,61
68,62
69,62
70,62
71,62
72,62
73,64
74,65
75,67
76,67
77,67
78,67
79,69
80,69
81,70
82,70
83,70
84,71
85,71
86,71
87,74
88,74
89,74
90,74
91,74
92,76
93,76
94,76
95,78
96,78
97,80
98,82
99,82
100,83
101,86
102,88
103,90
104,91
105,93
106,93
107,94
108,96
109,97
110,98
111,99
112,99
113,100
114,100
115,102
116,104
117,104
118,104
119,105
120,105
121,105
122,108
123,109
124,112
125,113
126,115
127,115
128,116
129,116
130,118
131,118
132,118
133,119
134,120
135,123
136,125
137,125
138,126
139,126
140,127
141,128
142,132
143,134
144,134
145,139
146,141
147,142
148,143
149,144
150,145
151,147
152,149
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,153
161,153
162,153
163,154
164,155
165,157
166,157
167,160
168,160
169,160
170,162
171,164
172,167
173,170
174,170
175,170
176,171
177,171
178,171
179,172
180,175
181,177
182,177
183,177
184,178
185,180
186,181
187,183
188,184
189,185
190,188
191,190
192,190
193,191
194,192
195,193
196,194
197,194
198,196
199,197
200,198
201,200
202,202
203,204
204,206
205,209
206,210
207,212
208,213
209,215
210,216
211,219
212,222
213,224
214,224
215,226
216,232
217,233
218,235
219,235
220,237
221,239
222,240
223,240
224,241
225,243
226,244
227,246
228,246
229,247
230,247
231,248
232,251
233,251
234,252
235,256
236,256
237,257
238,257
239,258
240,260
241,261
242,261
243,263
244,264
245,264
246,266
247,266
248,267
249,267
250,268
251,268
